test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-50.12820706721718	9.9139096444445	-31.157727501088488	-62.49675215850259	200.0	0.0	168515.47262316328	111372.52453586934	298836.12853686325	19.96812798152784	200.0	0.8	71005.37601517602	76513.78503243478	211139.22513918384	1797.0753876210822	200.0	0.5	313113.6	19591.578	335470.9	268478.8	200.0	1.0	-58.69274863349301	8.38514147473373	-47.471301452785276	-73.58579449365446	200.0	0.0	246774.3385750455	28974.871086882085	280133.5220411721	171662.6067927158	200.0	1.0	192517.2053661705	110384.79924916892	317037.4270566695	284.36919140476573	200.0	0.9	-48.87261998267375	16.065100707059717	-25.36791057614048	-72.3759759405824	200.0	0.0	153044.02477250583	66056.43096566298	200897.10577587274	-17.166462928227936	200.0	0.9	286847.2	68876.07	364427.22	148577.27	200.0	1.0	0.61	-35.90571918806002	0.0	-35.90571918806002	-35.90571918806002	200.0	0.0	234355.5211184077	0.0	234355.5211184077	234355.5211184077	200.0	1.0	1796.0017491040426	0.0	1796.0017491040426	1796.0017491040426	200.0	0.0	297570.84	0.0	297570.84	297570.84	200.0	1.0	-75.29156801124007	0.0	-75.29156801124007	-75.29156801124007	200.0	0.0	292542.1620641575	0.0	292542.1620641575	292542.1620641575	200.0	1.0	315953.32291186514	0.0	315953.32291186514	315953.32291186514	200.0	1.0	-34.56804395499376	0.0	-34.56804395499376	-34.56804395499376	200.0	0.0	98.01276674845661	0.0	98.01276674845661	98.01276674845661	200.0	0.0	299983.56	0.0	299983.56	299983.56	200.0	1.0	0.5	815	126559.39887651098	122307.20108566633	368866.71875	-85.81000326686905	200.0	16300000	16300000	94824.625	82406.62	234404.77	-106011.53	94824.87	82405.71	232674.66	-111428.07	4.031091	3.3414724	56.983303	-15.537817	-94704.58	3082483.0	3086382.8	0.07778973285071551	43.29006272373199	35.84325573711395	30.81325830717087	1.743263681912422	24.576211625862122	43.22124088573456	1.3435680848002434	21.69063736190796	30.0641824007988	0.0	0.0	0.58	215073.82396936417
-32.698896407438454	4.981273270733947	-24.051191984524152	-42.01756016374153	200.0	0.0	95232.47487714628	110736.14951249675	322235.79309128004	4734.11670721183	200.0	0.4	74493.71249835676	48386.21588844433	162801.13069745686	15060.460665477412	200.0	0.8	321651.3	14338.13	340421.16	298483.5	200.0	1.0	-52.68444579452013	5.156715179312787	-44.24955804926688	-61.9950049053055	200.0	0.0	202242.37886926494	49837.47785581436	285778.3942022794	121002.73089769053	200.0	0.9	151429.0805865437	110848.69626400546	349813.76336039195	-34.38931249750912	200.0	0.8	-44.383219096936344	18.425694751349525	-26.896183763883045	-77.50626756340253	200.0	0.0	179492.95668434966	24491.73337060227	213777.0108014461	142228.69938308463	200.0	1.0	332300.25	35017.637	371706.75	250623.92	200.0	1.0	0.59	-36.46411316817206	0.0	-36.46411316817206	-36.46411316817206	200.0	0.0	313067.4324288207	0.0	313067.4324288207	313067.4324288207	200.0	1.0	158606.23126614024	0.0	158606.23126614024	158606.23126614024	200.0	1.0	74252.26	0.0	74252.26	74252.26	200.0	1.0	-57.356245255113755	0.0	-57.356245255113755	-57.356245255113755	200.0	0.0	205055.21628334394	0.0	205055.21628334394	205055.21628334394	200.0	1.0	-29.70484207510317	0.0	-29.70484207510317	-29.70484207510317	200.0	0.0	-63.04455728866805	0.0	-63.04455728866805	-63.04455728866805	200.0	0.0	189092.8974440294	0.0	189092.8974440294	189092.8974440294	200.0	1.0	366878.44	0.0	366878.44	366878.44	200.0	1.0	0.6	816	137711.6633720663	128934.24485679307	367143.5625	-92.71085274866851	200.0	16320000	16320000	94743.695	82315.31	231863.73	-105096.336	94743.57	82314.71	230185.17	-110632.49	3.9967337	3.3096583	55.45806	-17.110706	-94623.4	3008871.0	3024719.5	0.07113053983189166	44.64007016868592	36.6052431678772	28.92195657043457	2.1452368009269236	24.29668676958084	42.65280006694794	1.3278289097905158	23.939225057601927	29.8491476354599	0.0	0.0	0.61	215336.09207177162
-40.443604124143306	7.38496897403476	-24.34165376824261	-49.96791113337947	200.0	0.0	132085.12569432	122118.22398269286	317156.0440436477	1909.7158209417817	200.0	0.5	104075.12704054803	56895.136887780085	166052.4736271763	-18.471630410940552	200.0	0.9	320698.38	14798.624	341299.75	296206.9	200.0	1.0	-52.7168753447242	5.18303522903824	-43.82118679614423	-60.690331354732535	200.0	0.0	203560.40744886233	64587.35010354506	277455.4607930486	36146.697405702915	200.0	0.9	188148.6109637279	95785.52650800308	321934.15710522374	-23.94837174190477	200.0	0.9	-58.06122912091598	13.476710434339811	-31.901047582091714	-73.47157489520782	200.0	0.0	189047.6513561667	23865.714325001485	213087.7288412631	143162.60716627937	200.0	1.0	340535.88	19905.729	364765.56	296347.06	200.0	1.0	0.62	-48.70679365046304	0.0	-48.70679365046304	-48.70679365046304	200.0	0.0	5616.967157294466	0.0	5616.967157294466	5616.967157294466	200.0	0.0	1264.9701549988602	0.0	1264.9701549988602	1264.9701549988602	200.0	0.0	317072.4	0.0	317072.4	317072.4	200.0	1.0	-45.1135462623274	0.0	-45.1135462623274	-45.1135462623274	200.0	0.0	284358.24964392703	0.0	284358.24964392703	284358.24964392703	200.0	1.0	7362.197472323504	0.0	7362.197472323504	7362.197472323504	200.0	0.0	-31.907303630972716	0.0	-31.907303630972716	-31.907303630972716	200.0	0.0	168992.95991284493	0.0	168992.95991284493	168992.95991284493	200.0	1.0	254154.03	0.0	254154.03	254154.03	200.0	1.0	0.4	817	135582.8014680901	123379.51973503198	356365.0	-113.40136332392667	200.0	16340000	16340000	94788.4	82182.234	229856.69	-101446.38	94788.25	82182.29	227891.52	-104315.64	4.0075974	3.3646824	64.16921	-11.539442	-94667.84	3137139.5	3140990.0	0.07743342650420963	45.92420520896911	36.239344331741336	28.88081085958481	2.015237955212593	25.939661297893526	42.021926341056826	1.3768999922454357	22.783928085517882	29.669325510978698	0.0	0.0	0.61	215599.41207885742
-37.3560697241999	5.372680162554711	-23.54215020737276	-42.872737758484206	200.0	0.0	145000.9834745433	115829.2616613136	318365.7709963797	7630.028447807837	200.0	0.6	68605.1637257762	48762.18724584616	169964.29526085945	6569.151941980447	200.0	0.6	315751.7	18789.729	344570.28	282662.84	200.0	1.0	-61.15474917455722	6.2500828733765985	-52.881386393461575	-76.03840580562614	200.0	0.0	237499.68999710726	49595.46279999782	294858.9583969166	158638.34126635297	200.0	0.8	134060.70589618495	107893.68421534736	351339.86501835217	153.13335810320666	200.0	0.8	-43.36537351966731	14.25321123710365	-20.01703497849935	-71.22895382194743	200.0	0.0	180411.21037928428	30500.66375725571	213020.12357977882	98605.62581663657	200.0	1.0	303185.6	68344.19	370195.03	123985.53	200.0	1.0	0.58	-31.98373383341201	0.0	-31.98373383341201	-31.98373383341201	200.0	0.0	58844.25362198331	0.0	58844.25362198331	58844.25362198331	200.0	0.0	9021.861684257785	0.0	9021.861684257785	9021.861684257785	200.0	0.0	341046.66	0.0	341046.66	341046.66	200.0	1.0	-54.48559288953431	0.0	-54.48559288953431	-54.48559288953431	200.0	0.0	294499.18804684153	0.0	294499.18804684153	294499.18804684153	200.0	1.0	5187.355960089881	0.0	5187.355960089881	5187.355960089881	200.0	1.0	-39.49932882861605	0.0	-39.49932882861605	-39.49932882861605	200.0	0.0	164932.45465761592	0.0	164932.45465761592	164932.45465761592	200.0	1.0	345460.03	0.0	345460.03	345460.03	200.0	1.0	0.5	818	129420.65604124023	123491.27151303047	347005.3125	-71.88479730940884	200.0	16360000	16360000	93709.36	81986.414	233741.22	-95991.23	93709.45	81986.164	231843.1	-96873.06	3.9634774	3.3112345	64.37362	-12.7593775	-93576.305	3048848.0	3053292.2	0.08389821938611566	44.635881474876406	34.01393970317841	29.45863475780487	1.5964848273158074	24.543862597084047	40.59368392219543	1.345506876397133	23.479244185829163	29.785095093441008	0.0	0.0	0.59	215864.24046349525
-66.67163022193917	18.119600785518088	-46.09098991334809	-87.7080566050812	200.0	0.0	191324.5942376016	107946.2974074594	324187.02857076016	29121.53569406602	200.0	0.9	104242.5509390598	61178.98532690238	163695.48736024072	15439.873237519581	200.0	0.7	315303.94	17765.61	336042.9	271475.62	200.0	1.0	-69.9064536182958	21.873167687678123	-46.2396800450908	-111.01005445082322	200.0	0.0	248678.86648502396	21786.440329329027	279434.36049894005	217213.99964360683	200.0	1.0	259254.58644747984	111814.08195518538	355684.6908330771	-38.976690255171505	200.0	0.9	-52.08688018777328	18.091421305541115	-24.023967570866795	-73.69759109924956	200.0	0.0	197985.6217531446	8898.127463911056	211989.77033976256	183458.64345142318	200.0	1.0	327418.56	62647.26	366179.0	149230.19	200.0	1.0	0.65	-42.63671035256346	0.0	-42.63671035256346	-42.63671035256346	200.0	0.0	109635.54032052512	0.0	109635.54032052512	109635.54032052512	200.0	1.0	49779.826678026395	0.0	49779.826678026395	49779.826678026395	200.0	1.0	331323.38	0.0	331323.38	331323.38	200.0	1.0	-62.3322038507313	0.0	-62.3322038507313	-62.3322038507313	200.0	0.0	277509.5108709582	0.0	277509.5108709582	277509.5108709582	200.0	1.0	100159.76695133162	0.0	100159.76695133162	100159.76695133162	200.0	1.0	-28.720321602464836	0.0	-28.720321602464836	-28.720321602464836	200.0	0.0	198021.76678708207	0.0	198021.76678708207	198021.76678708207	200.0	1.0	369764.5	0.0	369764.5	369764.5	200.0	1.0	0.7	819	134261.2866972509	127024.35637353621	363916.5625	-93.59283770848897	200.0	16380000	16380000	93004.46	81918.266	248465.55	-94836.48	93004.484	81917.805	250776.5	-97523.266	4.115623	3.3966422	84.31331	-13.508301	-92869.375	3093981.2	3104068.5	0.10347313456125558	43.68247198753357	34.59998451519012	29.75110504102707	1.734837748003006	25.03062829875946	39.93736983909607	1.4654490920186043	24.956663672351837	29.97482933740616	0.0	0.0	0.59	216128.44062805176
-71.06085266019446	24.643746269729267	-39.4043336257216	-103.7939203892701	200.0	0.0	158594.70134394412	123421.64151894602	307316.0596073603	215.4795934398075	200.0	0.8	108730.42325189267	61287.86786983841	199783.17206665687	15799.867201671415	200.0	0.8	314017.5	9830.038	327277.84	291116.34	200.0	1.0	-55.21350721383088	4.592238024455834	-48.435583838850675	-63.81006949297536	200.0	0.0	246489.53531709118	22896.466045590663	287814.60952709935	207565.6364342725	200.0	1.0	134320.20432985222	113540.261832081	343786.6201864212	-60.354166591560876	200.0	0.8	-44.76187072181765	14.442618906488432	-23.085880685277075	-65.96239235514074	200.0	0.0	197431.93438455986	18201.966318086284	214819.53633450333	147285.75164802512	200.0	1.0	322946.25	100472.82	371762.44	23226.121	200.0	0.9	0.63	-97.35453515905174	0.0	-97.35453515905174	-97.35453515905174	200.0	0.0	291612.57470341166	0.0	291612.57470341166	291612.57470341166	200.0	1.0	144693.30467035514	0.0	144693.30467035514	144693.30467035514	200.0	1.0	324184.25	0.0	324184.25	324184.25	200.0	1.0	-51.629987694379516	0.0	-51.629987694379516	-51.629987694379516	200.0	0.0	162692.2718940477	0.0	162692.2718940477	162692.2718940477	200.0	1.0	146123.29566160045	0.0	146123.29566160045	146123.29566160045	200.0	1.0	-65.79214195972658	0.0	-65.79214195972658	-65.79214195972658	200.0	0.0	207996.9849835582	0.0	207996.9849835582	207996.9849835582	200.0	1.0	369175.1	0.0	369175.1	369175.1	200.0	1.0	0.7	820	142534.3403466311	132507.55895721182	365007.75	-100.08462750215956	200.0	16400000	16400000	92946.37	81859.95	252810.23	-101771.766	92946.43	81860.266	250643.02	-103865.29	3.9965992	3.3041759	71.805534	-13.015581	-92820.414	2970692.8	2970339.0	0.16942855709940194	43.587048133659366	35.98063741436005	28.667255536556244	1.8753546924173832	24.23422078113556	39.739323019599915	1.491964473414421	25.481827993011475	29.345266365146635	0.0	0.0	0.61	216391.92266702652
-39.768397036611205	20.894653672144447	-16.11009882082248	-86.98848784281026	200.0	0.0	114660.59119940405	104248.78087963494	294363.4471650268	816.1547105625175	200.0	0.6	60420.71286419855	65737.89041030867	174730.3963092127	4417.953185299883	200.0	0.5	315444.1	10991.746	331235.56	294819.94	200.0	1.0	-53.506982013873674	8.954433968298863	-36.28392553792969	-63.190770545570984	200.0	0.0	247856.0054254869	25203.65817500238	287010.0102265723	206875.68503170772	200.0	1.0	165736.21387187834	130850.42816108387	353028.198757516	-18.54542752491828	200.0	0.7	-38.11977887650568	10.791196592529596	-20.882273554233212	-56.31537892056925	200.0	0.0	140251.19842370474	86167.55071828699	220842.36229160248	117.98995431800662	200.0	0.9	275009.9	111487.07	368114.62	7673.1807	200.0	0.9	0.56	-44.29540781186377	0.0	-44.29540781186377	-44.29540781186377	200.0	0.0	9510.755329934493	0.0	9510.755329934493	9510.755329934493	200.0	0.0	16589.692996598675	0.0	16589.692996598675	16589.692996598675	200.0	0.0	315999.5	0.0	315999.5	315999.5	200.0	1.0	-62.90177259637688	0.0	-62.90177259637688	-62.90177259637688	200.0	0.0	228962.9908136634	0.0	228962.9908136634	228962.9908136634	200.0	1.0	327778.64299437177	0.0	327778.64299437177	327778.64299437177	200.0	1.0	-40.44277561555744	0.0	-40.44277561555744	-40.44277561555744	200.0	0.0	192186.35156648146	0.0	192186.35156648146	192186.35156648146	200.0	1.0	334973.47	0.0	334973.47	334973.47	200.0	1.0	0.5	821	148838.64303118334	121298.45319277958	375755.9375	-87.27981118240987	200.0	16420000	16420000	93710.1	81837.25	254880.7	-108424.445	93710.0	81836.734	250861.36	-107088.88	3.9776363	3.3570228	62.788536	-12.639187	-93586.87	2974165.5	2987547.5	0.12796287971921266	43.79817191085815	35.08243139896393	26.986121983623505	1.643202106654644	23.103073935985567	40.16832553501129	1.5066855856716632	24.64515978899002	29.59476973667145	0.0	0.0	0.66	216656.34539294243
-51.22165449004258	18.82218935420794	-27.358017383283926	-82.19112802446566	200.0	0.0	71211.45050561904	104343.8572091674	349099.96232912334	-34.43858756572381	200.0	0.2	87095.53382223184	59919.28694449406	166183.57775419514	5313.763545210738	200.0	0.8	315721.16	13336.25	332118.6	295516.0	200.0	1.0	-55.475683173194206	6.12332663194574	-44.69250322301945	-67.89272479019375	200.0	0.0	208881.93838199734	41033.83512958745	273932.7159641474	128787.96231992009	200.0	0.8	164323.46844930146	107041.61642315928	344375.0321195576	-54.50855249859097	200.0	0.7	-52.685676649772134	20.35394250357176	-26.6534833178222	-90.31903868453468	200.0	0.0	174502.23320033983	14871.66836234624	202478.76323275108	157092.2240116207	200.0	1.0	197533.53	139761.03	356223.56	22266.424	200.0	0.8	0.53	-32.11299711179837	0.0	-32.11299711179837	-32.11299711179837	200.0	0.0	26869.65090203419	0.0	26869.65090203419	26869.65090203419	200.0	1.0	133653.45475786665	0.0	133653.45475786665	133653.45475786665	200.0	1.0	307057.03	0.0	307057.03	307057.03	200.0	1.0	-56.31400472960723	0.0	-56.31400472960723	-56.31400472960723	200.0	0.0	166249.62951176162	0.0	166249.62951176162	166249.62951176162	200.0	0.0	215175.73089461145	0.0	215175.73089461145	215175.73089461145	200.0	1.0	-79.43328162763325	0.0	-79.43328162763325	-79.43328162763325	200.0	0.0	176200.05908735326	0.0	176200.05908735326	176200.05908735326	200.0	1.0	238807.0	0.0	238807.0	238807.0	200.0	1.0	0.6	822	123814.37486058282	125750.21139272263	363746.21875	-94.57282653906836	200.0	16440000	16440000	93811.625	82001.67	258372.75	-108605.17	93811.57	82001.71	256547.94	-108989.97	4.0065823	3.3441935	69.28612	-15.567271	-93681.836	2919357.2	2929075.5	0.1394785018052906	40.90759195861816	35.37481953334808	28.52494211959839	2.0881873786270617	23.034891179466246	40.29518282909393	1.4264516408681869	23.744893468666078	30.198281857585908	0.0	0.0	0.57	216919.35015583038
-30.252765923092333	15.253530711826444	-13.351454734802246	-58.000058523609724	200.0	0.0	137812.8522016253	110077.07055860164	336189.34453492437	3461.9964296230187	200.0	0.9	76630.28148228869	54957.63633605927	158093.72229589854	13351.582907608568	200.0	1.0	311620.12	47186.434	338667.53	172045.53	200.0	1.0	-57.278465560514825	4.317827121312122	-49.71499748832861	-64.45501433721729	200.0	0.0	226082.95768187157	41109.600981618576	280084.95534822036	155220.39679915344	200.0	1.0	119316.79809404383	93464.0757090453	292404.90797785914	1147.534061906471	200.0	0.7	-44.31417584635051	18.327867475735534	-24.129186017430776	-74.95402427577861	200.0	0.0	178025.50380253684	47435.21910376679	207834.61682614844	39279.67180189296	200.0	0.9	325483.8	44903.12	371447.4	199909.86	200.0	1.0	0.65	-18.692427022286477	0.0	-18.692427022286477	-18.692427022286477	200.0	0.0	8905.423335727794	0.0	8905.423335727794	8905.423335727794	200.0	0.0	71048.00451303113	0.0	71048.00451303113	71048.00451303113	200.0	1.0	337284.3	0.0	337284.3	337284.3	200.0	1.0	-61.918105584633324	0.0	-61.918105584633324	-61.918105584633324	200.0	0.0	223096.3618828188	0.0	223096.3618828188	223096.3618828188	200.0	1.0	107856.50996989344	0.0	107856.50996989344	107856.50996989344	200.0	1.0	-51.96132498208031	0.0	-51.96132498208031	-51.96132498208031	200.0	0.0	184591.9923749753	0.0	184591.9923749753	184591.9923749753	200.0	1.0	368397.25	0.0	368397.25	368397.25	200.0	1.0	0.6	823	138107.70460456805	123253.8782926602	371588.8125	-75.08781883530571	200.0	16460000	16460000	93276.72	81907.34	258714.6	-107468.586	93276.67	81907.22	253748.42	-110575.16	3.9709597	3.3462474	64.36624	-12.629945	-93142.62	2988879.8	2990526.0	0.10965299330577254	43.53016103649139	36.837108602905275	27.703665321445467	1.5592932773053647	21.09355355234146	39.48407084712982	1.3059701249420643	24.514030439281463	28.95435470981598	0.0	0.0	0.6	217183.34468746185
-32.25107223165871	7.4095156785395275	-20.467895147701945	-49.285437745775376	200.0	0.0	139808.73633658115	105783.73324535256	307700.488980404	-28.319714818482385	200.0	0.7	135536.59482104183	47575.563073038466	197657.2627237637	54688.76556014897	200.0	1.0	290811.58142354	97876.09659951956	339173.8125	-74.34201459982991	200.0	0.9	-63.011311648154994	9.46460300692027	-51.82500631195529	-80.68778080998435	200.0	0.0	202861.00727200814	66260.11128958678	272840.09567831206	46390.91535707903	200.0	0.8	165445.44278579883	108026.77807889825	313174.91211155127	-14.27839471469614	200.0	0.7	-39.14878888713416	11.724812875767952	-30.331816414572867	-67.89187727097162	200.0	0.0	186074.4691976082	13752.959618581805	202449.95329312197	160566.0551726742	200.0	1.0	334336.44	16050.864	355245.2	301205.94	200.0	1.0	0.61	-20.82614994287956	0.0	-20.82614994287956	-20.82614994287956	200.0	0.0	5586.181530548436	0.0	5586.181530548436	5586.181530548436	200.0	0.0	211790.5559332602	0.0	211790.5559332602	211790.5559332602	200.0	1.0	259152.17	0.0	259152.17	259152.17	200.0	1.0	-63.67060226268069	0.0	-63.67060226268069	-63.67060226268069	200.0	0.0	217644.6882466744	0.0	217644.6882466744	217644.6882466744	200.0	1.0	278539.1244029112	0.0	278539.1244029112	278539.1244029112	200.0	1.0	-40.38902676947508	0.0	-40.38902676947508	-40.38902676947508	200.0	0.0	195581.8702638498	0.0	195581.8702638498	195581.8702638498	200.0	1.0	356584.3	0.0	356584.3	356584.3	200.0	1.0	0.6	824	137699.10778615854	125184.33896244492	361681.8125	-111.52837970465548	200.0	16480000	16480000	92876.11	81837.336	248400.02	-102986.16	92875.945	81836.74	254769.08	-101860.336	3.9831793	3.359557	62.17666	-12.867254	-92739.0	2985839.5	2990576.8	0.09599382719174028	44.81841652889252	37.0908223613739	27.59436472158432	1.5237926566302777	22.69294034576416	39.92566071090698	1.2502040580928326	24.420755327224732	28.643836704826356	0.0	0.0	0.62	217446.67490577698
-51.52687627589368	25.10601239772346	-34.02436702754069	-101.98153704607886	200.0	0.0	83733.48461776655	113867.37204787655	277146.21908205963	-38.69766724713448	200.0	0.4	88777.88078072402	52092.72659684433	148391.31784637505	-19.29321311841904	200.0	0.9	320672.8	13503.131	339012.38	291930.94	200.0	1.0	-57.01121885770382	5.067065208416607	-48.52302639258865	-66.81826467223578	200.0	0.0	202326.4475059213	29733.948126940897	255846.362915575	165542.61605496594	200.0	0.8	124930.61061523532	115746.16580359387	317636.84917390905	-32.66606371133289	200.0	0.7	-52.730338205764156	27.010570978292613	-27.566010436060473	-103.51676794678329	200.0	0.0	197697.90585971894	7043.940501238028	208419.45886593626	187579.20505037924	200.0	1.0	291038.22	96352.7	366013.66	16149.161	200.0	0.9	0.57	-95.22105323942556	0.0	-95.22105323942556	-95.22105323942556	200.0	0.0	1101.4044903805639	0.0	1101.4044903805639	1101.4044903805639	200.0	0.0	146554.90355297862	0.0	146554.90355297862	146554.90355297862	200.0	1.0	335548.94	0.0	335548.94	335548.94	200.0	1.0	-56.507575169863216	0.0	-56.507575169863216	-56.507575169863216	200.0	0.0	238786.52580338137	0.0	238786.52580338137	238786.52580338137	200.0	1.0	210409.32300545857	0.0	210409.32300545857	210409.32300545857	200.0	1.0	-24.000333462446505	0.0	-24.000333462446505	-24.000333462446505	200.0	0.0	193224.3179112857	0.0	193224.3179112857	193224.3179112857	200.0	1.0	339795.72	0.0	339795.72	339795.72	200.0	1.0	0.6	825	126394.15679772971	125299.16027240104	366013.53125	-94.97526071902314	200.0	16500000	16500000	93177.47	82009.12	255930.1	-109080.09	93177.64	82009.36	255163.5	-106851.19	4.0546727	3.374836	84.49272	-13.253756	-93043.43	2974575.0	2973271.8	0.10636688424535096	45.4747141330719	36.35113630237579	25.357584816360475	1.407345355808735	24.840735378360748	39.3304124212265	1.1611911139309405	24.15845832529068	28.413506482315064	0.0	0.0	0.55	217711.00068044662
