test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-34.89869879040501	6.795530559140627	-27.69621209147648	-48.30079097679832	200.0	0.0	139813.16199061737	113232.07889630913	311789.5018793511	-52.26009914841883	200.0	0.7	72178.28512684803	72468.89099770508	180801.8403147197	-25.639010556913593	200.0	0.7	-146.959938234515	19.09507485917056	-116.06321672911051	-161.8211335208404	200.0	0.0	-23.622067480208358	4.533476598639776	-18.183913229852955	-34.472182366921714	200.0	0.0	177512.76352264825	58623.718192195745	248025.5026646777	72325.98601726358	200.0	0.8	119288.68788921037	89850.5554068667	275504.29853451817	-18.18243833191148	200.0	0.7	-34.27881127306078	16.993723001531308	-23.608995426756557	-80.02382322766705	200.0	0.0	175593.23947045548	14125.593987370296	203359.83154482566	150588.64666754243	200.0	1.0	322018.7	53746.785	363990.9	170444.19	200.0	1.0	0.49	-40.04917776622524	0.0	-40.04917776622524	-40.04917776622524	200.0	0.0	125927.90939538016	0.0	125927.90939538016	125927.90939538016	200.0	1.0	195189.38692655414	0.0	195189.38692655414	195189.38692655414	200.0	1.0	-159.71849628380326	0.0	-159.71849628380326	-159.71849628380326	200.0	0.0	-20.32695041431412	0.0	-20.32695041431412	-20.32695041431412	200.0	0.0	177069.97106346258	0.0	177069.97106346258	177069.97106346258	200.0	1.0	248366.85965139707	0.0	248366.85965139707	248366.85965139707	200.0	1.0	-35.62896785548836	0.0	-35.62896785548836	-35.62896785548836	200.0	0.0	133008.48619720474	0.0	133008.48619720474	133008.48619720474	200.0	1.0	353341.44	0.0	353341.44	353341.44	200.0	1.0	0.6	443	108008.33022273895	124706.49271415906	362742.15625	-160.48196075139396	200.0	8860000	8860000	73038.98	80718.92	250972.28	-285685.88	73039.02	80719.15	252452.14	-266827.28	3.9786777	3.3409023	66.70628	-16.49721	-72972.125	2477465.8	2453580.5	0.11790340217910707	44.944770306015016	22.609546145534516	0.07957611099779606	2.3589045227766037	25.29162969236374	44.857891934204105	1.3435288996994494	17.205188939666748	25.392649985408784	0.0	0.0	0.49	114508.52838206291
-35.51180481554156	8.18775710481228	-25.02697998965204	-53.13164157454488	200.0	0.0	78240.958724099	72478.0237010671	215127.74676128238	73.03811999306646	200.0	0.6	71888.91147596385	63492.151793839104	171596.7074479137	8728.870438272555	200.0	0.5	-145.28345454454632	25.170433797607192	-93.44584108164707	-160.69084578310415	200.0	0.0	-56.85061191759443	12.496398405443596	-37.43743823884043	-69.33183044593284	200.0	0.0	215032.14513372778	50518.18303933084	288119.2735319748	85219.38993172243	200.0	1.0	48728.33285923706	46863.37705426063	121606.29456191874	-19.59804240966548	200.0	0.5	-26.35968891755768	5.296069795068788	-22.338182167072095	-36.849588547605194	200.0	0.0	192273.75132936717	7165.249758589996	202122.71479772372	175533.01642921663	200.0	1.0	317581.56	102820.74	363027.12	10187.385	200.0	0.9	0.45	-25.478052811269098	0.0	-25.478052811269098	-25.478052811269098	200.0	0.0	210628.45416092253	0.0	210628.45416092253	210628.45416092253	200.0	1.0	708.2095288603398	0.0	708.2095288603398	708.2095288603398	200.0	0.0	-102.98799570026074	0.0	-102.98799570026074	-102.98799570026074	200.0	0.0	-64.2832654050414	0.0	-64.2832654050414	-64.2832654050414	200.0	0.0	219365.6363413701	0.0	219365.6363413701	219365.6363413701	200.0	1.0	249636.98954478442	0.0	249636.98954478442	249636.98954478442	200.0	1.0	-26.128402487306676	0.0	-26.128402487306676	-26.128402487306676	200.0	0.0	153061.04100115108	0.0	153061.04100115108	153061.04100115108	200.0	1.0	338655.78	0.0	338655.78	338655.78	200.0	1.0	0.5	444	108610.70018221372	120532.19976119396	359284.78125	-162.5077525167303	200.0	8880000	8880000	72970.266	80644.695	254060.48	-275015.72	72970.06	80644.66	254915.81	-262715.72	4.015224	3.3390195	80.71239	-13.043681	-72901.89	2497584.0	2466278.8	0.10302557008378208	45.139021984863284	23.34516804828644	0.07630003255866467	2.3220059432983398	25.480777042102815	44.39498127746582	1.26077149117589	17.220233452415467	24.27760118894577	0.0	0.0	0.52	114769.16759753227
-19.081501675896092	2.40956042245355	-14.77703151900631	-22.23417485285287	200.0	0.0	122579.9166881907	114999.97245331111	313037.2656617984	-40.0832034226615	200.0	0.6	86413.2162712588	71766.07155609777	171779.53023993757	11733.262633674882	200.0	0.5	-119.09854692427595	5.539552306166982	-110.66731929841026	-128.8281720119167	200.0	0.0	-29.181499894782963	13.949163963459819	-9.636412620544434	-48.84223937988281	200.0	0.0	219210.05078417034	38331.04795218735	282110.04837053985	138463.99724047474	200.0	1.0	161500.99406833545	100790.53719966293	279367.02213139634	26.159992742248264	200.0	0.9	-34.89397116427009	7.450540593198279	-24.750553970916553	-45.77221873443403	200.0	0.0	73367.06880955331	74368.15028089998	188345.29770194748	333.3095224747806	200.0	0.5	277030.2	91864.25	362213.75	26592.648	200.0	0.9	0.44	-25.634632325941286	0.0	-25.634632325941286	-25.634632325941286	200.0	0.0	16702.50159404713	0.0	16702.50159404713	16702.50159404713	200.0	0.0	137124.1143288039	0.0	137124.1143288039	137124.1143288039	200.0	1.0	-114.01029251340832	0.0	-114.01029251340832	-114.01029251340832	200.0	0.0	-19.91144515123591	0.0	-19.91144515123591	-19.91144515123591	200.0	0.0	184918.93247831718	0.0	184918.93247831718	184918.93247831718	200.0	1.0	125952.90232041005	0.0	125952.90232041005	125952.90232041005	200.0	1.0	-44.81013869146308	0.0	-44.81013869146308	-44.81013869146308	200.0	0.0	3627.7673355438315	0.0	3627.7673355438315	3627.7673355438315	200.0	0.0	250318.1	0.0	250318.1	250318.1	200.0	1.0	0.4	445	90350.77878902595	117795.68390493648	359738.1875	-159.41193498249027	200.0	8900000	8900000	72766.1	80707.85	254113.75	-268895.53	72766.41	80708.21	256097.69	-250191.31	4.0042577	3.3251526	53.5858	-14.00654	-72701.45	2531338.5	2495520.2	0.10429702943079174	45.78482176799774	24.144180312252043	0.10214391006939114	2.1171860940575598	26.284645105171204	43.58017908573151	1.248731815290451	17.419635479450225	23.51465878992081	0.0	0.0	0.44	115031.28954529762
-21.60455751790176	2.388219489248543	-17.626354989055	-25.52233240637442	200.0	0.0	86231.02310014957	67064.12034499901	221045.28921246756	-39.28151509770112	200.0	0.6	54545.5843636295	49032.168028826774	155310.80180241886	1742.8758671383378	200.0	0.5	-119.54045775424144	25.76731351315387	-90.51862535966738	-156.88953063685463	200.0	0.0	-41.78876040398399	8.502829366374337	-20.076791741016073	-52.12000500469439	200.0	0.0	170987.6546867785	67219.032373065	248403.90745583497	15184.72644000166	200.0	0.9	49873.12874680088	47625.41444230166	131293.57530921255	1251.034183631036	200.0	0.5	-36.02095639655756	9.772558758871886	-24.837490802330493	-55.96704833059348	200.0	0.0	31395.079930316475	63169.24259502154	173749.07698192235	-55.04499798577517	200.0	0.2	242564.1	150038.8	360479.6	10877.297	200.0	0.7	0.34	-17.68879115503252	0.0	-17.68879115503252	-17.68879115503252	200.0	0.0	21800.376751112948	0.0	21800.376751112948	21800.376751112948	200.0	0.0	147433.78730352217	0.0	147433.78730352217	147433.78730352217	200.0	1.0	-91.0104023866122	0.0	-91.0104023866122	-91.0104023866122	200.0	0.0	-54.88493133889897	0.0	-54.88493133889897	-54.88493133889897	200.0	0.0	262782.25746582256	0.0	262782.25746582256	262782.25746582256	200.0	1.0	220694.716247842	0.0	220694.716247842	220694.716247842	200.0	1.0	-34.96925479277485	0.0	-34.96925479277485	-34.96925479277485	200.0	0.0	-17.55908127927935	0.0	-17.55908127927935	-17.55908127927935	200.0	0.0	114700.28	0.0	114700.28	114700.28	200.0	1.0	0.4	446	98671.33019539023	116972.1833146886	366247.46875	-145.91037787314113	200.0	8920000	8920000	72810.445	81143.07	251905.36	-274726.84	72810.47	81143.75	259005.14	-248754.62	4.007572	3.351924	49.51586	-13.467991	-72743.38	2687866.8	2655039.0	0.11227353298738599	47.43578301334381	24.016469307899474	0.10872799271941185	1.9942451493561268	26.690052308750154	44.762681444549564	1.1743690158545972	18.31980493621826	23.606583102989198	0.0	0.0	0.49	115292.02203345299
-24.33500521902803	4.659571894713514	-18.65372573874896	-32.21170634614902	200.0	0.0	79128.22098799252	94792.68458885772	289149.8718267031	-80.03744502453503	200.0	0.6	104164.41073471893	62087.570035631965	186583.3637631965	10644.904942260508	200.0	0.7	-114.78732401858994	19.524734158333363	-100.60754877562952	-161.07325756894937	200.0	0.0	-24.511130288031413	5.181090887747731	-15.025659561157227	-33.06902006458705	200.0	0.0	193764.11758423294	46967.415956093115	249077.31112133176	103713.40495608313	200.0	0.9	127377.42411518845	99650.09594520851	291634.75482339447	1917.437402904275	200.0	0.7	-31.617088347620076	6.7114913649371015	-23.50271841418972	-49.341919182723714	200.0	0.0	136515.00758132394	74226.94389524308	192927.36820700506	12106.032589646935	200.0	0.8	320670.66	101344.695	363764.4	17274.758	200.0	1.0	0.47	-18.57642263445193	0.0	-18.57642263445193	-18.57642263445193	200.0	0.0	-81.46215867515147	0.0	-81.46215867515147	-81.46215867515147	200.0	0.0	191228.54501203922	0.0	191228.54501203922	191228.54501203922	200.0	1.0	-103.62369554534746	0.0	-103.62369554534746	-103.62369554534746	200.0	0.0	-20.709134017385498	0.0	-20.709134017385498	-20.709134017385498	200.0	0.0	253537.4646525575	0.0	253537.4646525575	253537.4646525575	200.0	1.0	78533.13768248352	0.0	78533.13768248352	78533.13768248352	200.0	1.0	-28.81267740327756	0.0	-28.81267740327756	-28.81267740327756	200.0	0.0	9056.724342604704	0.0	9056.724342604704	9056.724342604704	200.0	0.0	275787.2	0.0	275787.2	275787.2	200.0	1.0	0.4	447	89118.43176993616	117191.8338197718	363418.09375	-155.93038905242094	200.0	8940000	8940000	73265.86	81591.42	237977.92	-253360.39	73265.91	81591.766	238872.31	-245511.33	3.9940407	3.3477697	42.02175	-14.517693	-73213.79	2611419.2	2572457.2	0.10199273768700659	48.966697283935545	23.670501591205596	0.10186642791368067	2.0956774560272695	28.34733535604477	41.45182614135742	1.054278012830019	17.801346665287017	23.375718484687805	0.0	0.0	0.46	115552.37714242935
-29.281950344876144	5.71390329074079	-23.961313302167625	-40.21621588647937	200.0	0.0	84850.68731279505	79022.1406374773	245610.67013764696	-51.01595613498351	200.0	0.5	75228.09356825697	64259.64444370593	168213.73956770793	-40.090684870458375	200.0	0.6	-122.83895940867858	22.612307676195602	-97.0703223506142	-160.0866681457288	200.0	0.0	-37.40945852850515	13.542872490897736	-13.459053039550781	-53.8677200662277	200.0	0.0	213797.16234572	50800.99582216228	278232.394158702	126285.76103408512	200.0	1.0	148107.89598879247	102849.52303270817	336837.66677990404	36688.87415680577	200.0	0.9	-38.32991519153276	14.242262981544693	-20.154773377362563	-65.43319505487922	200.0	0.0	136204.41997726346	48746.76484709713	184768.4986914371	2931.1510007523257	200.0	0.9	339442.44	33699.46	367715.47	254243.98	200.0	1.0	0.49	-20.693307159562472	0.0	-20.693307159562472	-20.693307159562472	200.0	0.0	1240.8123296578349	0.0	1240.8123296578349	1240.8123296578349	200.0	0.0	-34.60442334174802	0.0	-34.60442334174802	-34.60442334174802	200.0	0.0	-104.63290077435006	0.0	-104.63290077435006	-104.63290077435006	200.0	0.0	-43.87334300198929	0.0	-43.87334300198929	-43.87334300198929	200.0	0.0	153783.93891553255	0.0	153783.93891553255	153783.93891553255	200.0	1.0	311131.7078451539	0.0	311131.7078451539	311131.7078451539	200.0	1.0	-31.046751541378214	0.0	-31.046751541378214	-31.046751541378214	200.0	0.0	165649.39367464065	0.0	165649.39367464065	165649.39367464065	200.0	1.0	362109.84	0.0	362109.84	362109.84	200.0	1.0	0.4	448	91518.3118822808	111068.68784122694	362918.09375	-150.58756507822665	200.0	8960000	8960000	73897.41	82211.86	249307.52	-252290.77	73897.6	82212.91	251123.12	-242661.0	3.9778285	3.3335767	56.46114	-16.28279	-73839.68	2868766.0	2832603.2	0.08834584742821754	50.47112162075043	23.69334763402939	0.09091193060055375	2.163152927970886	28.56754572057724	44.06758823337555	1.0219197168618441	18.417962835407256	23.277660088539122	0.0	0.0	0.47	115812.98246383667
-47.89084111329349	17.13022288742716	-21.82724050954514	-71.16372591876524	200.0	0.0	113623.88932077689	108695.484338232	276546.4630683413	-24.437011960427476	200.0	0.7	104252.49064726426	71725.72889984275	179331.75136164986	6548.436280797065	200.0	0.7	-123.77475778203873	23.125167176026793	-99.10241397176782	-159.44966995300462	200.0	0.0	-51.16527521883141	5.7313645830897535	-40.34115038672875	-60.64738955558766	200.0	0.0	163623.3536716592	55729.94043561704	235698.51387351254	52575.01664144757	200.0	0.9	157598.13048322508	98193.40820556541	340129.2031379016	21.334186782939543	200.0	0.8	-29.498475015524043	5.817793297188059	-17.464323885450177	-37.36140768892256	200.0	0.0	165061.2847535634	42736.775495198104	195860.67197786894	42818.271394737174	200.0	0.9	319270.25	93160.56	363179.16	41205.023	200.0	1.0	0.5	-47.24404388753398	0.0	-47.24404388753398	-47.24404388753398	200.0	0.0	105898.5684458152	0.0	105898.5684458152	105898.5684458152	200.0	1.0	554.6243578745983	0.0	554.6243578745983	554.6243578745983	200.0	0.0	-108.39071910784571	0.0	-108.39071910784571	-108.39071910784571	200.0	0.0	-57.58554927187859	0.0	-57.58554927187859	-57.58554927187859	200.0	0.0	115997.02976818	0.0	115997.02976818	115997.02976818	200.0	1.0	161055.74243654992	0.0	161055.74243654992	161055.74243654992	200.0	1.0	-16.88976885041636	0.0	-16.88976885041636	-16.88976885041636	200.0	0.0	174295.34421159746	0.0	174295.34421159746	174295.34421159746	200.0	1.0	352997.0	0.0	352997.0	352997.0	200.0	1.0	0.5	449	90881.59753749867	116085.1601184655	365322.78125	-161.1132809548071	200.0	8980000	8980000	73339.914	81611.8	257587.44	-219892.81	73339.93	81612.62	258927.89	-220154.69	3.9889524	3.343698	46.989815	-13.310713	-73271.07	2749859.0	2693720.5	0.10223291128873825	46.968301085472106	24.308283705616	0.0722987085973844	1.8352811565935612	28.00003429927826	43.538299682998655	1.0103705547094346	18.886904657936096	23.817483940029145	0.0	0.0	0.46	116074.12564611435
-37.43193851149648	6.743571794733933	-26.451358749621924	-48.32559732911519	200.0	0.0	44957.632810805444	53068.284220932655	157452.0199050736	-48.37480207321655	200.0	0.3	42606.83364103154	36342.37306660609	107354.14139658422	-31.31541993901287	200.0	0.6	-98.93061261461025	9.44339075785899	-82.90497335917624	-122.45846129143804	200.0	0.0	-19.393399907653297	8.161028923127839	-11.450461387634277	-35.01711038252723	200.0	0.0	214347.42952640075	42118.72170828338	275344.44328549365	149626.4254365049	200.0	1.0	178820.37027421262	89760.09888199302	288910.00702847505	-73.49713602675072	200.0	0.8	-28.6955578915428	6.33135804197319	-21.124210807143633	-42.18272752377185	200.0	0.0	183012.58709596703	17589.12520642696	206148.74102619506	139678.6399630003	200.0	1.0	350363.03	5933.5596	356020.38	341367.72	200.0	1.0	0.47	-33.35864809789798	0.0	-33.35864809789798	-33.35864809789798	200.0	0.0	218158.44612828884	0.0	218158.44612828884	218158.44612828884	200.0	1.0	16065.56732392592	0.0	16065.56732392592	16065.56732392592	200.0	0.0	-96.35720735102254	0.0	-96.35720735102254	-96.35720735102254	200.0	0.0	-26.22714650783531	0.0	-26.22714650783531	-26.22714650783531	200.0	0.0	158722.76878163306	0.0	158722.76878163306	158722.76878163306	200.0	1.0	268159.25730656245	0.0	268159.25730656245	268159.25730656245	200.0	1.0	-28.860156370148026	0.0	-28.860156370148026	-28.860156370148026	200.0	0.0	191203.10178005908	0.0	191203.10178005908	191203.10178005908	200.0	1.0	356115.88	0.0	356115.88	356115.88	200.0	1.0	0.5	450	104181.29753727299	121034.4774656224	362641.9375	-159.08381737274462	200.0	9000000	9000000	72522.32	81035.61	259751.77	-202533.33	72522.45	81036.2	257404.0	-204091.36	4.033194	3.3796127	50.89474	-14.717648	-72442.2	2759523.0	2706053.8	0.12117236611954868	46.18959432849884	24.041353687381743	0.07200149557217955	1.429008993268013	27.222811754226683	44.08665334949493	1.0380846953243017	19.951050312709807	24.25336614961624	0.0	0.0	0.49	116336.05742573738
65.8214114319318	314.85832706448457	1008.4096663569034	-99.1613991734147	200.0	0.1	84314.09952615245	73473.01645421724	183372.55350124976	-70.58496171263963	200.0	0.7	78243.91531099964	69582.06391282704	197311.70109727423	-43.850176195016076	200.0	0.7	-123.04602268312684	27.249108425399932	-91.37806639571075	-158.11010292574463	200.0	0.0	-46.911780742267624	4.090445489476478	-39.92221409440246	-54.73559206485151	200.0	0.0	236104.3780789958	32202.0040647141	288720.59546119015	178568.74647290912	200.0	1.0	132099.9310698256	97320.60022784435	270671.7801864288	16.767256128824616	200.0	0.7	-40.901750493748125	12.392204053660027	-27.16321337796766	-66.84953574611478	200.0	0.0	101906.96331445385	85440.20763100189	199174.97962329592	4619.008466224293	200.0	0.6	340903.47	27756.932	366425.16	283266.22	200.0	1.0	0.48	-15.227750862747627	0.0	-15.227750862747627	-15.227750862747627	200.0	1.0	-20.288087449574526	0.0	-20.288087449574526	-20.288087449574526	200.0	0.0	18877.382170716868	0.0	18877.382170716868	18877.382170716868	200.0	0.0	-149.31348697024637	0.0	-149.31348697024637	-149.31348697024637	200.0	0.0	-54.937932754845804	0.0	-54.937932754845804	-54.937932754845804	200.0	0.0	274045.51020789286	0.0	274045.51020789286	274045.51020789286	200.0	1.0	106282.64439501855	0.0	106282.64439501855	106282.64439501855	200.0	1.0	-20.89561752005146	0.0	-20.89561752005146	-20.89561752005146	200.0	0.0	164237.06039283457	0.0	164237.06039283457	164237.06039283457	200.0	1.0	360943.53	0.0	360943.53	360943.53	200.0	1.0	0.5	451	107658.8700814595	127913.63367163623	366548.375	-154.29920050169812	200.0	9020000	9020000	72387.875	80962.66	261784.67	-236152.39	72388.016	80963.19	266400.72	-233370.06	4.0497065	3.3899481	59.75085	-14.299867	-72313.88	2793334.0	2742350.8	0.1661969887495041	48.43173855743408	23.84103095779419	0.08816343972086907	1.3593105416595936	28.61875363693237	45.108367160415646	1.0189340519040824	19.543813593959808	24.144564037799835	0.0	0.0	0.48	116597.81675243378
-42.4093046284314	5.821376743524553	-28.781943220779127	-48.50754863565364	200.0	0.0	148622.61395280604	102769.78476445691	273263.44962645555	-45.036384679595635	200.0	0.7	77058.1795102846	56521.195433815985	184359.81843645242	6648.302516033054	200.0	0.7	-110.04578376990912	16.809118286864024	-96.44476820701416	-141.5583808863566	200.0	0.0	-44.62173888879695	3.328464869443554	-39.07326977628125	-48.81671492007147	200.0	0.0	224259.59860658058	62041.412486550165	297666.2896949462	78481.38071420227	200.0	1.0	153909.10885622818	104873.17277117088	310988.38024579757	-17.56710287981752	200.0	0.9	-35.81000277236397	7.864085423195372	-20.89811145968854	-46.26220843332389	200.0	0.0	63428.000195008775	59454.91200562829	187867.09504626325	4231.158532758195	200.0	0.6	333673.2	27909.375	362382.7	266210.66	200.0	1.0	0.49	-37.479559321543285	0.0	-37.479559321543285	-37.479559321543285	200.0	0.0	228820.82238465422	0.0	228820.82238465422	228820.82238465422	200.0	1.0	95440.64669947555	0.0	95440.64669947555	95440.64669947555	200.0	1.0	-101.81825483172466	0.0	-101.81825483172466	-101.81825483172466	200.0	0.0	-43.175240640923015	0.0	-43.175240640923015	-43.175240640923015	200.0	0.0	261250.96548535314	0.0	261250.96548535314	261250.96548535314	200.0	1.0	230312.40074374186	0.0	230312.40074374186	230312.40074374186	200.0	1.0	-28.404774403597184	0.0	-28.404774403597184	-28.404774403597184	200.0	0.0	177785.4352367103	0.0	177785.4352367103	177785.4352367103	200.0	1.0	348988.22	0.0	348988.22	348988.22	200.0	1.0	0.6	452	104647.80940440131	124387.96319151517	363408.59375	-139.982478504825	200.0	9040000	9040000	72913.05	81372.59	253147.9	-188160.22	72912.94	81372.94	255466.0	-187835.0	4.053857	3.4150655	76.764145	-15.708223	-72841.414	2662680.2	2631326.0	0.33511055428907277	46.97544664535523	24.04121449098587	0.08483677129782737	1.4475876195967197	30.1902022192955	44.1939802066803	1.1015521516501903	20.406537553691862	24.794942639827728	0.0	0.0	0.49	116859.1477098465
-37.935460171038564	6.445057656208395	-25.303459848547092	-46.36364198642902	200.0	0.0	92496.76473814863	84846.74582712317	220892.1811558915	1333.2985484672308	200.0	0.5	108401.84018768347	65407.858479623676	208112.21789855525	20115.03093098684	200.0	0.8	-117.43941184020316	25.627050004809444	-92.22474141981786	-159.9112531952326	200.0	0.0	-69.44526332334696	6.110679711173905	-58.00725248164762	-78.31981339046989	200.0	0.0	215253.60900813792	39817.9947421028	265624.78268804046	152152.04486091455	200.0	1.0	172340.73635236855	89599.9180452162	272629.215344401	-32.85396873833983	200.0	0.9	-30.58939593241106	6.469728376939562	-22.256072157886905	-40.09691209174297	200.0	0.0	162271.35101014498	22251.390083598468	197781.58750608255	132939.957601411	200.0	1.0	306547.28	99323.01	367361.62	17220.344	200.0	0.9	0.51	-47.86231084725541	0.0	-47.86231084725541	-47.86231084725541	200.0	0.0	101456.30866909625	0.0	101456.30866909625	101456.30866909625	200.0	1.0	114470.74106197765	0.0	114470.74106197765	114470.74106197765	200.0	1.0	-102.96783552626638	0.0	-102.96783552626638	-102.96783552626638	200.0	0.0	-72.4644078906523	0.0	-72.4644078906523	-72.4644078906523	200.0	0.0	230143.3882858752	0.0	230143.3882858752	230143.3882858752	200.0	1.0	223535.32099509347	0.0	223535.32099509347	223535.32099509347	200.0	1.0	-27.063449682944356	0.0	-27.063449682944356	-27.063449682944356	200.0	0.0	193650.0783860453	0.0	193650.0783860453	193650.0783860453	200.0	1.0	365613.7	0.0	365613.7	365613.7	200.0	1.0	0.6	453	101326.36295605199	123676.75296346357	367614.34375	-153.09371723746546	200.0	9060000	9060000	73340.65	81376.47	243616.0	-251455.17	73340.7	81377.0	246161.69	-236716.25	3.9860718	3.3694305	61.408913	-14.20417	-73273.79	2741799.8	2696688.8	0.3318501875191927	47.035046699523924	24.03142536935806	0.08833562952242792	1.5045335501015187	30.203624268627166	45.13238420505524	1.1169834218263626	19.012364084625244	24.931139130210877	0.0	0.0	0.47	117121.753459692
