test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-46.60204063609971	23.873573631826396	-29.230394038355804	-93.2849226185983	200.0	0.0	97498.6454101195	116788.12038297318	334286.57489474793	-24.301231797098698	200.0	0.5	80715.54020655176	60667.67830710893	156390.02763573674	-82.92012948702501	200.0	0.7	293449.5	32190.041	338154.4	230857.7	200.0	1.0	-54.53063511919115	6.458589493943561	-46.71270276744158	-68.53671663187575	200.0	0.0	210663.26264365605	37506.498796343665	257972.49921908602	118567.61295506962	200.0	1.0	114534.32978530717	120788.273138451	346323.91638272465	-22.65966323762888	200.0	0.7	-87.00886207150992	27.99452127342969	-46.79593454345783	-122.51775717387562	200.0	0.0	177900.18457017583	57636.683890850865	205231.55919378647	6192.27432256261	200.0	0.9	302198.12	61033.363	342982.44	135053.73	200.0	1.0	0.58	-32.08634426467167	0.0	-32.08634426467167	-32.08634426467167	200.0	0.0	-18.218056363793742	0.0	-18.218056363793742	-18.218056363793742	200.0	0.0	47420.43910191313	0.0	47420.43910191313	47420.43910191313	200.0	1.0	301278.62	0.0	301278.62	301278.62	200.0	1.0	-51.40876453708212	0.0	-51.40876453708212	-51.40876453708212	200.0	0.0	5092.2671199630495	0.0	5092.2671199630495	5092.2671199630495	200.0	0.0	326012.2371961646	0.0	326012.2371961646	326012.2371961646	200.0	1.0	-85.28558837029189	0.0	-85.28558837029189	-85.28558837029189	200.0	0.0	201975.28002694872	0.0	201975.28002694872	201975.28002694872	200.0	1.0	288376.38	0.0	288376.38	288376.38	200.0	1.0	0.5	317	127859.44204877704	128413.6411367065	371364.90625	-198.36362153930574	200.0	6340000	6340000	88133.664	84717.09	278416.34	-120811.836	88133.68	84716.19	278219.88	-118021.0	3.9813237	3.4640665	49.959198	-13.013629	-88046.97	3385096.8	3455886.2	0.23628750879615545	48.363558710670475	17.657749862003328	27.576369337940218	0.17009061937183143	27.325417509555816	52.68675534992218	0.03862958726882935	27.53248314666748	29.19029355278015	0.0	0.0	0.59	81621.25188875198
-49.38101020651588	20.469911802323765	-31.25434973417083	-77.94077901013664	200.0	0.0	126218.34891324813	78273.23747792833	329583.78910771484	10986.914814864584	200.0	0.8	60981.59071574659	80933.03456460887	203136.7227862466	-25.982026699894874	200.0	0.3	296111.56	27682.678	336048.38	245966.06	200.0	1.0	-58.07211842713499	18.591786961509357	-40.24144093701173	-109.68799178690817	200.0	0.0	164889.8243875863	58477.212378240256	240188.74994095654	61627.94842427122	200.0	0.7	176502.30795305694	116415.67324864597	333485.4016692843	1634.6216101199186	200.0	0.7	-113.97048782923703	14.89744355152033	-80.53879930307777	-141.93051180675232	200.0	0.0	134608.9488902606	82778.63793080124	209927.5985507076	13885.70245445041	200.0	0.9	322155.4	60068.906	358895.72	147331.44	200.0	1.0	0.54	-33.811841176838335	0.0	-33.811841176838335	-33.811841176838335	200.0	0.0	100609.09947441144	0.0	100609.09947441144	100609.09947441144	200.0	1.0	18161.548623233317	0.0	18161.548623233317	18161.548623233317	200.0	0.0	329056.62	0.0	329056.62	329056.62	200.0	1.0	-55.3070219304612	0.0	-55.3070219304612	-55.3070219304612	200.0	0.0	151902.64160892932	0.0	151902.64160892932	151902.64160892932	200.0	1.0	8372.767408575806	0.0	8372.767408575806	8372.767408575806	200.0	1.0	-121.04029275262108	0.0	-121.04029275262108	-121.04029275262108	200.0	0.0	8452.252604234089	0.0	8452.252604234089	8452.252604234089	200.0	0.0	353624.2	0.0	353624.2	353624.2	200.0	1.0	0.5	318	132329.27751034487	128636.42891681175	366563.40625	-130.53110818877155	200.0	6360000	6360000	88339.91	85024.6	289690.4	-117405.53	88340.12	85023.48	291834.6	-122693.875	4.022081	3.537969	54.083023	-13.029712	-88261.13	3468706.5	3561998.8	0.22201596038118004	46.334201074790954	18.828328786754607	26.69787912044525	0.16319966411814094	29.159809694576264	52.28698866710663	0.05669730067364871	27.441481149196626	29.278572572803498	0.0	0.0	0.56	81886.37896609306
-36.1721866975376	5.71722923996226	-29.70809748429514	-47.29620951464837	200.0	0.0	153257.69214242304	107923.97414970686	303055.26850059925	-27.451585813977918	200.0	0.7	65850.73085647871	52558.66582187632	129625.6209207421	298.55197248167275	200.0	0.5	232853.5	141515.02	333227.88	7.4847217	200.0	0.8	-73.86077535027434	19.58626179504527	-50.12065255715575	-116.23864181899097	200.0	0.0	200045.92931593605	38705.806211160394	237851.78591598466	116970.26015849909	200.0	1.0	171796.69123765687	123967.6691118144	341950.39295230486	-18.216945207843526	200.0	0.7	-84.48513215909887	36.02991758971896	-30.37880068286619	-154.71692268253602	200.0	0.0	130847.0549193146	63988.74932055833	200499.1490791838	2150.478824749644	200.0	0.9	351232.8	7835.393	364348.5	341510.47	200.0	1.0	0.56	-40.132699161962634	0.0	-40.132699161962634	-40.132699161962634	200.0	0.0	109.28510211088707	0.0	109.28510211088707	109.28510211088707	200.0	0.0	23472.413665957163	0.0	23472.413665957163	23472.413665957163	200.0	0.0	324243.97	0.0	324243.97	324243.97	200.0	1.0	-66.2706276158808	0.0	-66.2706276158808	-66.2706276158808	200.0	0.0	101289.35962038756	0.0	101289.35962038756	101289.35962038756	200.0	1.0	1486.3821026135663	0.0	1486.3821026135663	1486.3821026135663	200.0	0.0	-106.45788053466686	0.0	-106.45788053466686	-106.45788053466686	200.0	0.0	194901.85799923373	0.0	194901.85799923373	194901.85799923373	200.0	1.0	317633.16	0.0	317633.16	317633.16	200.0	1.0	0.4	319	128656.25308582727	132810.74926836655	359161.1875	-124.5533182260051	200.0	6380000	6380000	88722.836	85242.25	294972.38	-117780.72	88722.77	85241.22	297210.6	-117130.266	4.0171986	3.4159079	62.819016	-17.270493	-88654.21	3525673.0	3602749.8	0.19181392590105534	47.28730034179687	18.776223285388948	26.58904762058258	0.15445073426514863	29.72586191558838	50.38927025051117	0.06395112640745938	28.34910730981827	29.347583697128297	0.0	0.0	0.55	82151.5825779438
-39.2708092089454	4.359508590239786	-34.77767954658038	-48.38612802923339	200.0	0.0	137792.3012825371	100142.65576839777	294398.72582211316	-29.45522540036193	200.0	0.7	63364.95001536604	85172.87182739191	200662.8993933597	-28.987571144322896	200.0	0.3	295771.06	23271.375	328545.47	254332.08	200.0	1.0	-59.51528203994693	23.20717772505764	-39.85516708946249	-106.80077981170794	200.0	0.0	171764.57112569417	89560.58233461999	258155.59252936183	-25.6112708307843	200.0	0.7	197741.06158801937	133956.81040657463	343410.32806541346	-30.17244562499606	200.0	0.7	-87.79062426077533	29.726160218721038	-33.65614500472191	-124.12636450201978	200.0	0.0	63766.06896549531	75480.95000138778	179891.5486493528	-28.334980501201215	200.0	0.9	328152.7	36415.027	360599.88	246307.02	200.0	1.0	0.53	-44.732234161640875	0.0	-44.732234161640875	-44.732234161640875	200.0	0.0	135203.29610918235	0.0	135203.29610918235	135203.29610918235	200.0	1.0	147226.25742852234	0.0	147226.25742852234	147226.25742852234	200.0	1.0	281818.97	0.0	281818.97	281818.97	200.0	1.0	-54.6876396533773	0.0	-54.6876396533773	-54.6876396533773	200.0	0.0	259472.65231521663	0.0	259472.65231521663	259472.65231521663	200.0	1.0	280192.9980312221	0.0	280192.9980312221	280192.9980312221	200.0	1.0	-109.03006702474207	0.0	-109.03006702474207	-109.03006702474207	200.0	0.0	196954.08908170764	0.0	196954.08908170764	196954.08908170764	200.0	1.0	356929.53	0.0	356929.53	356929.53	200.0	1.0	0.7	320	132309.55668761235	128485.5389808057	362480.09375	-123.61761578094782	200.0	6400000	6400000	88663.51	85276.64	300600.75	-116649.1	88663.84	85275.06	299575.2	-116188.375	4.004002	3.3762612	65.383064	-12.435308	-88590.74	3441295.2	3520349.0	0.24122850911319255	46.17134515094757	18.58090274553299	26.387943649101256	0.15211065667942167	27.663511802482606	54.52266553859711	0.06847249825298786	27.510295898246767	27.0780883893013	0.0	0.0	0.57	82416.20698833466
-43.61552008630094	9.941209833368402	-31.90377074578864	-58.99419175618734	200.0	0.0	39950.80829618948	69236.60801152051	235856.80824604066	-27.92150204083718	200.0	0.2	102351.12308944194	71103.58106229614	181338.02554128776	4528.02079427829	200.0	0.6	269443.88	88353.37	317220.94	6081.188	200.0	0.9	-42.616849685769026	15.974553666916755	-29.899178932170155	-85.65709357963766	200.0	0.0	248835.65093079087	27523.645000339082	283839.7990234227	207377.19053544753	200.0	1.0	147305.90794480595	90156.00890399035	290205.6804034739	2187.2821118298825	200.0	0.8	-69.34364869334624	19.247278224383557	-43.792204745662154	-111.44950869278169	200.0	0.0	160106.9059489642	57609.62458459181	202083.15825007876	52087.174266028866	200.0	1.0	329350.38	32288.256	372122.16	279812.12	200.0	1.0	0.55	-46.72616466327233	0.0	-46.72616466327233	-46.72616466327233	200.0	0.0	13425.702852727367	0.0	13425.702852727367	13425.702852727367	200.0	0.0	31171.581921833444	0.0	31171.581921833444	31171.581921833444	200.0	0.0	295633.66	0.0	295633.66	295633.66	200.0	1.0	-33.58230092444299	0.0	-33.58230092444299	-33.58230092444299	200.0	0.0	244864.94830601386	0.0	244864.94830601386	244864.94830601386	200.0	1.0	350329.57707863965	0.0	350329.57707863965	350329.57707863965	200.0	1.0	-80.11289262732012	0.0	-80.11289262732012	-80.11289262732012	200.0	0.0	67930.5474476119	0.0	67930.5474476119	67930.5474476119	200.0	1.0	347829.34	0.0	347829.34	347829.34	200.0	1.0	0.5	321	108182.56964453268	123335.23494411826	365126.625	-114.90613928883558	200.0	6420000	6420000	88569.05	85739.18	297639.6	-120586.125	88569.35	85738.34	298116.6	-115940.58	3.9874682	3.4088116	54.054424	-13.197212	-88494.49	3564140.5	3641913.0	0.22242358642444016	46.25041941204071	18.664517311763763	27.221435806655883	0.17254533208087086	28.61073806400299	53.03501442813873	0.05367773144934326	29.10671059818268	27.16638557033539	0.0	0.0	0.52	82681.82547187805
-37.71072056815486	7.543940801323522	-27.704178428655315	-47.06291012573226	200.0	0.0	118162.54577421039	108344.51054470077	284241.1542081781	107.2885960486673	200.0	0.6	35355.101502311896	27779.125241170284	91103.42047369618	-95.78330208453046	200.0	0.6	216655.3	112418.38	325876.12	721.24243	200.0	0.8	-42.14726566916295	7.196537517879423	-26.85720282278259	-52.36381506973558	200.0	0.0	200219.1610520585	47307.79804853023	257986.2712192061	93762.84955188664	200.0	0.8	131655.28371138894	89405.74227574884	329076.02557873534	-25.81862674128978	200.0	0.8	-79.23060171663546	21.24268448866973	-30.506047546841916	-108.46978859823432	200.0	0.0	121499.00307793333	78646.59277966655	199420.46174267452	951.5393745681948	200.0	0.9	324938.1	32308.562	373304.66	273327.38	200.0	1.0	0.55	-43.31866459808836	0.0	-43.31866459808836	-43.31866459808836	200.0	0.0	1748.592993572383	0.0	1748.592993572383	1748.592993572383	200.0	0.0	15296.599171185815	0.0	15296.599171185815	15296.599171185815	200.0	0.0	265145.78	0.0	265145.78	265145.78	200.0	1.0	-36.22679449491246	0.0	-36.22679449491246	-36.22679449491246	200.0	0.0	166755.12622270398	0.0	166755.12622270398	166755.12622270398	200.0	0.0	293791.2142626151	0.0	293791.2142626151	293791.2142626151	200.0	1.0	-81.77861707868871	0.0	-81.77861707868871	-81.77861707868871	200.0	0.0	22627.227461016457	0.0	22627.227461016457	22627.227461016457	200.0	0.0	296353.34	0.0	296353.34	296353.34	200.0	1.0	0.3	322	134587.02523576785	131554.0308335912	366839.03125	-132.92131201112187	200.0	6440000	6440000	88847.37	85920.07	302303.7	-125987.23	88847.52	85918.67	301573.53	-117696.1	3.9839113	3.3699455	58.08553	-12.833279	-88778.54	3664257.0	3734129.8	0.19845426646322012	47.161184648895265	18.218187189674378	26.612010112667082	0.19638590436279774	28.901330373764036	54.96378339519501	0.05362441295851022	27.687099875450134	27.253870652484895	0.0	0.0	0.56	82947.83407592773
-31.393195240340127	2.1918481086666675	-27.380153052015245	-35.48572841007436	200.0	0.0	135228.87982637464	84666.56348393424	255768.39990941546	50298.413353044096	200.0	0.8	74521.07031432378	66845.69300331813	184589.51741587147	5681.2899744249	200.0	0.6	222239.92	85121.375	334789.25	51980.53	200.0	0.9	-44.233770384231626	7.817595428740905	-25.700208000101057	-52.06174665648433	200.0	0.0	214712.9891241027	50797.779081720204	277125.7203964433	117526.46245714667	200.0	1.0	192553.39458933496	113678.32653319277	327669.00133520766	20400.670253322263	200.0	0.9	-74.3194328523688	19.51755776053784	-36.49971780045956	-101.5652715655467	200.0	0.0	157123.9775821811	50591.17927430273	198117.78151733693	11580.74179928102	200.0	0.9	347417.12	21352.064	369176.2	293680.28	200.0	1.0	0.61	-32.794662373876704	0.0	-32.794662373876704	-32.794662373876704	200.0	0.0	6.594880057171799	0.0	6.594880057171799	6.594880057171799	200.0	0.0	98801.54404262132	0.0	98801.54404262132	98801.54404262132	200.0	1.0	274183.34	0.0	274183.34	274183.34	200.0	1.0	-28.40178524324732	0.0	-28.40178524324732	-28.40178524324732	200.0	0.0	168289.99800516907	0.0	168289.99800516907	168289.99800516907	200.0	1.0	116312.40619101957	0.0	116312.40619101957	116312.40619101957	200.0	1.0	-79.73329285362635	0.0	-79.73329285362635	-79.73329285362635	200.0	0.0	181534.57837207353	0.0	181534.57837207353	181534.57837207353	200.0	1.0	364405.7	0.0	364405.7	364405.7	200.0	1.0	0.6	323	122119.87454118984	134358.61719209683	371505.125	-110.56625808107323	200.0	6460000	6460000	88787.59	85817.07	302926.22	-117153.87	88787.82	85815.55	303923.03	-115917.41	3.9987824	3.3914795	59.73402	-13.799551	-88712.94	3747556.5	3830036.5	0.20614346709996462	46.53443872451782	17.660426179885864	26.325243992900848	0.17530795512497424	28.253585795974733	53.16562598400116	0.03819402661193162	26.23187369155884	27.498786795139313	0.0	0.0	0.55	83212.42006015778
-32.39550200942838	3.6683297636374266	-23.77550237909644	-36.0718731517736	200.0	0.0	52945.943459713715	103165.89132280483	276462.9338217837	-30.989235719865672	200.0	0.2	65566.10803246903	68108.72608117174	203043.084348988	-25.555308126499455	200.0	0.6	261768.55	99748.9	341728.5	42002.105	200.0	0.8	-50.98525796902574	4.693548771261872	-41.49538342088315	-57.97089610154024	200.0	0.0	166179.4541685175	80322.76022143908	286377.7998022202	52324.806344174925	200.0	0.8	213217.1747807172	76813.4444991877	313044.13171325746	97015.81726913506	200.0	1.0	-77.52362849322724	9.962170201498125	-54.37907394903162	-92.12120933001488	200.0	0.0	101589.16274016579	56999.04325646209	170522.36312521232	13638.430252303167	200.0	1.0	354905.47	12476.265	372864.25	331322.84	200.0	1.0	0.54	-36.69741789724588	0.0	-36.69741789724588	-36.69741789724588	200.0	0.0	3956.104111507258	0.0	3956.104111507258	3956.104111507258	200.0	0.0	6530.402927979797	0.0	6530.402927979797	6530.402927979797	200.0	0.0	337325.1	0.0	337325.1	337325.1	200.0	1.0	-52.604992964509485	0.0	-52.604992964509485	-52.604992964509485	200.0	0.0	233944.4540615804	0.0	233944.4540615804	233944.4540615804	200.0	1.0	14396.02272137947	0.0	14396.02272137947	14396.02272137947	200.0	0.0	-46.996465199010224	0.0	-46.996465199010224	-46.996465199010224	200.0	0.0	46843.1056021526	0.0	46843.1056021526	46843.1056021526	200.0	1.0	339007.34	0.0	339007.34	339007.34	200.0	1.0	0.4	324	128590.09127214436	134353.02117753107	363161.40625	-113.09971476683175	200.0	6480000	6480000	88642.72	85540.57	304333.88	-113375.0	88642.88	85539.51	307148.25	-111547.4	3.9771788	3.4140742	63.98024	-13.573246	-88568.8	3706796.5	3785737.0	0.21422188905850054	48.34100735912323	18.449502101516725	27.2597559595108	0.14355591174885632	27.467398958683013	54.41650726547241	0.03780666624624282	27.887363875198364	27.316591055107118	0.0	0.0	0.56	83478.0910475254
-34.085004435002666	5.6734420689183676	-22.86108172940888	-42.408217452001836	200.0	0.0	90586.13123996333	109237.68904035282	310053.64393290336	50.71527413895011	200.0	0.4	80850.64340896133	71472.68560952721	188690.77713748775	-25.86209181638669	200.0	0.5	251776.62	121917.96	343594.44	427.4412	200.0	0.9	-33.43508509890039	19.351784106357815	-3.6121459007263184	-78.33782272607355	200.0	0.0	168234.45680455898	47299.94303666674	219345.20837863034	39590.29044369872	200.0	1.0	148144.8306681543	93789.0850439704	293861.9514481954	738.8297173722793	200.0	0.7	-71.03179715533449	30.198198990590214	-23.860044987330827	-137.8642648011803	200.0	0.0	153455.8144268581	68157.12363181647	205448.09616539232	31472.642513802104	200.0	0.9	329377.38	55010.3	366919.7	171236.4	200.0	1.0	0.54	-36.9774266914513	0.0	-36.9774266914513	-36.9774266914513	200.0	0.0	4694.919587616296	0.0	4694.919587616296	4694.919587616296	200.0	0.0	11567.926985545622	0.0	11567.926985545622	11567.926985545622	200.0	0.0	324488.2	0.0	324488.2	324488.2	200.0	1.0	-28.95613334015086	0.0	-28.95613334015086	-28.95613334015086	200.0	0.0	170349.25305035917	0.0	170349.25305035917	170349.25305035917	200.0	1.0	127070.36195167508	0.0	127070.36195167508	127070.36195167508	200.0	1.0	-72.26036449841854	0.0	-72.26036449841854	-72.26036449841854	200.0	0.0	197549.407964387	0.0	197549.407964387	197549.407964387	200.0	1.0	341955.72	0.0	341955.72	341955.72	200.0	1.0	0.5	325	124543.58494429596	127871.52775668264	357074.21875	-104.74110581570862	200.0	6500000	6500000	88821.85	85446.44	310004.5	-108165.41	88822.17	85445.29	311120.4	-100238.85	3.9935	3.4572651	54.11418	-15.858584	-88752.73	3515978.5	3587847.2	0.18445380480214954	45.39224552288056	17.63043531637192	26.57944750175476	0.11416025771573186	28.105526963615418	54.55161885070801	0.0332817674651742	29.993991558551787	25.925274382400513	0.0	0.0	0.55	83742.68145418167
-34.31548974018585	5.01080124094602	-22.989297619459585	-40.63025950818247	200.0	0.0	95141.7878954381	88770.10957466962	257170.19209314967	329.55694578707823	200.0	0.6	66647.88837343363	57748.69023928063	207124.2102178549	-29.373469349338194	200.0	0.8	298708.06	52233.79	341086.2	158558.9	200.0	1.0	-38.92760280166773	34.41256114195478	-5.536229610443115	-95.58889629241072	200.0	0.0	147797.909059371	79604.95275864765	268399.7960016939	44584.94058977277	200.0	0.8	130538.97185625143	83490.87508343499	307838.3594482055	16855.18687025581	200.0	0.9	-94.91912146934098	25.057765357328407	-36.74299239122281	-125.10856833216101	200.0	0.0	129947.04533408023	33246.23472711678	193640.224871727	90968.73424649703	200.0	1.0	292947.3	90043.84	369006.9	90704.84	200.0	1.0	0.61	-36.17953955594202	0.0	-36.17953955594202	-36.17953955594202	200.0	0.0	284254.0607653929	0.0	284254.0607653929	284254.0607653929	200.0	1.0	25973.377034426412	0.0	25973.377034426412	25973.377034426412	200.0	1.0	354407.4	0.0	354407.4	354407.4	200.0	1.0	-83.39237764264477	0.0	-83.39237764264477	-83.39237764264477	200.0	0.0	223635.15532149488	0.0	223635.15532149488	223635.15532149488	200.0	1.0	361581.7540384068	0.0	361581.7540384068	361581.7540384068	200.0	1.0	-27.53037156949468	0.0	-27.53037156949468	-27.53037156949468	200.0	0.0	178146.20516911225	0.0	178146.20516911225	178146.20516911225	200.0	1.0	357704.28	0.0	357704.28	357704.28	200.0	1.0	0.7	326	125208.32099016714	127161.92226407908	347788.21875	-123.00012965964916	200.0	6520000	6520000	89207.086	85472.52	314527.9	-101222.41	89207.59	85471.47	313500.97	-99365.42	4.007966	3.4505339	57.360123	-13.389032	-89140.16	3456548.8	3516302.2	0.18163872935473918	47.72199437923432	17.406270976734163	26.742224429035186	0.1284814217645675	27.887400463199615	54.49772851276398	0.03888530534151941	28.742683857250213	25.772564931964876	0.0	0.0	0.57	84009.21772313118
-36.04701653061875	1.7045195687684505	-33.384764185782274	-39.42827008256385	200.0	0.0	53834.80822028837	74405.51704216543	199002.74144667335	590.9650360625308	200.0	0.4	15927.50905714012	37764.383601280286	127587.02377474158	-71.0222795007107	200.0	0.1	258404.4	94571.79	327305.12	66953.77	200.0	0.9	-41.366867349700385	20.2097794907151	-7.941807270050049	-66.17222135619511	200.0	0.0	154264.7025580168	87975.38852200595	285032.3112894041	28228.994927203472	200.0	1.0	149898.58921233178	73993.99831889191	261706.52374887402	4959.634354195096	200.0	0.9	-90.39156319910516	11.589033312129613	-76.69710785113432	-108.31379287748344	200.0	0.0	192650.9856915098	7595.897709728871	200196.51021218902	178778.7096146178	200.0	1.0	266533.56	116190.49	369442.25	9475.842	200.0	1.0	0.53	-32.84895895341934	0.0	-32.84895895341934	-32.84895895341934	200.0	0.0	9769.411421744973	0.0	9769.411421744973	9769.411421744973	200.0	0.0	38600.01173833814	0.0	38600.01173833814	38600.01173833814	200.0	1.0	328332.1	0.0	328332.1	328332.1	200.0	1.0	-59.80113015282862	0.0	-59.80113015282862	-59.80113015282862	200.0	0.0	286522.90097563755	0.0	286522.90097563755	286522.90097563755	200.0	1.0	232142.1919510571	0.0	232142.1919510571	232142.1919510571	200.0	1.0	-82.13057311018999	0.0	-82.13057311018999	-82.13057311018999	200.0	0.0	198410.57555457455	0.0	198410.57555457455	198410.57555457455	200.0	1.0	352315.16	0.0	352315.16	352315.16	200.0	1.0	0.6	327	117896.18504048086	128122.51110395059	357741.09375	-124.41427746691215	200.0	6540000	6540000	89904.2	85979.84	322150.8	-103351.086	89904.48	85979.16	321719.5	-110592.29	3.9779282	3.4052138	57.80623	-13.630365	-89840.31	3537816.2	3587486.0	0.16287648005262018	48.47520306892395	17.168212014770507	27.211603138637543	0.11923819175623357	26.39947686662674	51.469182428741455	0.035184973734617236	29.02673976993561	26.400550016784667	0.0	0.0	0.52	84276.00783634186
