test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-30.659300739107767	4.482776565530418	-21.636251137216558	-34.32390099288258	200.0	0.0	-25.30693566230117	9.535840806842689	-8.573666961409494	-43.96302613945955	200.0	0.0	131699.52570327165	37046.01352813119	171761.76726060314	57951.518639070244	200.0	1.0	-37.12081044606994	12.387095722355607	-27.396727373577583	-66.73644709045497	200.0	0.0	-93.20639861328803	17.01890232492453	-69.87689288537577	-111.37064504568522	200.0	0.0	242509.60162411706	43116.32421295165	298887.81000650115	170356.799368808	200.0	1.0	9585.331612620297	18795.858663653133	59605.70670009108	-86.30682280778471	200.0	0.0	-89.62761141670796	30.147196660909	-33.90521805924793	-125.89443642735318	200.0	0.0	92217.651337193	69398.03241183881	189508.07382530114	16420.84411926046	200.0	0.8	354523.47	5703.244	362844.22	345832.7	200.0	1.0	0.38	-20.184997465275664	0.0	-20.184997465275664	-20.184997465275664	200.0	0.0	-23.946433914273968	0.0	-23.946433914273968	-23.946433914273968	200.0	0.0	182256.32216925014	0.0	182256.32216925014	182256.32216925014	200.0	1.0	-62.45720255027466	0.0	-62.45720255027466	-62.45720255027466	200.0	0.0	-107.65946633912505	0.0	-107.65946633912505	-107.65946633912505	200.0	0.0	252492.0460642975	0.0	252492.0460642975	252492.0460642975	200.0	1.0	108506.97985409376	0.0	108506.97985409376	108506.97985409376	200.0	1.0	-26.848360199115838	0.0	-26.848360199115838	-26.848360199115838	200.0	0.0	135458.99222955658	0.0	135458.99222955658	135458.99222955658	200.0	1.0	354146.78	0.0	354146.78	354146.78	200.0	1.0	0.5	572	84054.68165393425	119475.22622112073	357200.34375	-160.41787614802203	200.0	11440000	11440000	61523.758	83139.11	256631.0	-29279.033	61523.742	83139.33	257943.83	-28919.127	4.0007734	3.2468693	74.16782	-13.52381	-61506.7	853838.94	846054.4	0.1333387019369751	0.5284936530023813	25.785686107063295	0.04805562930386514	0.2786033644877374	22.45501230611801	3.800236655449867	0.9434685342699289	21.513524950313567	21.107501719379425	0.0	0.0	0.36	151249.63642787933
-56.04446790092595	23.900181817821966	-22.679982492233023	-83.52498790588152	200.0	0.0	-28.36154953659124	4.4941398112192354	-23.851408335023006	-35.60568298314672	200.0	0.0	158990.52275094183	19380.425038290658	198248.1776506958	127671.88819069184	200.0	1.0	-51.114499703473626	14.370179658111685	-28.213565594891563	-65.71547892253105	200.0	0.0	-77.32029220321574	7.592278745437699	-65.81881739096015	-90.82632096076365	200.0	0.0	256663.3335420917	34542.71466290936	289228.90501220734	188175.90237371364	200.0	1.0	12657.62471423477	23264.173299748945	78357.00494603034	-79.83961478278441	200.0	0.2	-50.94652094628099	13.248272660987219	-20.75159927171916	-65.86114036983108	200.0	0.0	151620.40258931776	90397.97790116612	222484.05729711326	12761.90649694704	200.0	0.7	339320.16	21946.818	355766.3	277901.9	200.0	1.0	0.39	-83.38390758444673	0.0	-83.38390758444673	-83.38390758444673	200.0	0.0	-26.605711060969302	0.0	-26.605711060969302	-26.605711060969302	200.0	0.0	128270.96863112811	0.0	128270.96863112811	128270.96863112811	200.0	1.0	-50.86622916117611	0.0	-50.86622916117611	-50.86622916117611	200.0	0.0	-73.55567746968467	0.0	-73.55567746968467	-73.55567746968467	200.0	0.0	219701.93326903344	0.0	219701.93326903344	219701.93326903344	200.0	1.0	9305.730244857654	0.0	9305.730244857654	9305.730244857654	200.0	0.0	-61.73563311790097	0.0	-61.73563311790097	-61.73563311790097	200.0	0.0	211980.05516257876	0.0	211980.05516257876	211980.05516257876	200.0	1.0	354328.8	0.0	354328.8	354328.8	200.0	1.0	0.4	573	91129.77775825626	122785.30163146237	359386.34375	-144.48304834487087	200.0	11460000	11460000	61827.29	83587.71	261298.03	-29426.76	61827.348	83587.75	262451.2	-28676.941	4.013831	3.1958494	84.71169	-16.513124	-61809.984	805061.25	801620.9	0.16263371188826858	0.6309523063600063	26.39417300348282	0.06472508611809462	0.22003267350494862	21.75407836303711	3.7617092374444008	0.8207051895231009	20.280107986450194	21.74617954854965	0.0	0.0	0.42	151515.14797329903
-71.7916552678687	23.901970161798676	-33.584421434923776	-89.99537436964961	200.0	0.0	-31.050491335490268	4.0158270438144426	-24.382998099280027	-36.03552886699653	200.0	0.0	140256.27460751985	22816.786267719344	163913.22685924332	99634.8638697889	200.0	1.0	-42.7441801663767	6.261344667146047	-32.79523422728169	-54.18361655780342	200.0	0.0	-81.71455754316425	6.687344789116145	-66.18069422683652	-91.53152173928216	200.0	0.0	224702.14735851652	24800.98316121858	252084.37962091411	186935.4997113154	200.0	1.0	940.5679942646632	1372.1301008214523	4508.536313833879	-43.70825654489776	200.0	0.0	-62.78881421539668	14.044495895608943	-32.991440964504946	-79.3710982237663	200.0	0.0	97280.21675486321	72868.09776520827	199837.02934665405	304.4784451771937	200.0	0.7	341610.34	38065.33	356756.47	227514.53	200.0	1.0	0.37	-38.88326648692627	0.0	-38.88326648692627	-38.88326648692627	200.0	0.0	-35.82678904617607	0.0	-35.82678904617607	-35.82678904617607	200.0	0.0	147170.59480580693	0.0	147170.59480580693	147170.59480580693	200.0	1.0	-36.71832419968346	0.0	-36.71832419968346	-36.71832419968346	200.0	0.0	-86.53239775363268	0.0	-86.53239775363268	-86.53239775363268	200.0	0.0	272047.93075800413	0.0	272047.93075800413	272047.93075800413	200.0	1.0	1308.4771420570958	0.0	1308.4771420570958	1308.4771420570958	200.0	0.0	-69.9351721902396	0.0	-69.9351721902396	-69.9351721902396	200.0	0.0	179531.21654210507	0.0	179531.21654210507	179531.21654210507	200.0	1.0	346384.7	0.0	346384.7	346384.7	200.0	1.0	0.4	574	88049.72260467196	122645.677569873	355068.9375	-138.239252559621	200.0	11480000	11480000	61981.215	83705.51	265328.4	-30045.459	61981.254	83705.69	264764.12	-28508.984	4.042004	3.1546862	83.57294	-16.544558	-61966.035	844451.3	837940.1	0.1915811370693147	0.6153933979958296	26.126818941783906	0.05895236926767975	0.2628284063562751	20.54081120147705	3.5568439045906066	0.8194239342063665	21.314445045280458	21.843971654319763	0.0	0.0	0.38	151779.9461505413
-52.87389654620067	24.863640958270693	-28.927606080681922	-86.90635680520084	200.0	0.0	-34.6802263008383	2.838599099281568	-28.180569477273334	-38.567967815362906	200.0	0.0	144581.0178237293	28784.852509135726	189305.66168805485	93612.5701734193	200.0	1.0	-49.123110031101824	9.660501076593434	-29.38885544312498	-69.03889429172061	200.0	0.0	-87.82506788884079	11.090793550996393	-62.83304109083129	-98.91103308005921	200.0	0.0	250115.6888141199	36090.53267447541	296250.56079637347	185788.28155143248	200.0	1.0	4126.2134376311615	7313.065136363046	23708.23898907457	-26.393103942320927	200.0	0.1	-51.94463695198461	6.10735696934619	-38.74102913397942	-59.176406508998085	200.0	0.0	179128.78874540556	47235.497851795335	201532.82894323542	38005.901716959066	200.0	0.9	341156.0	7633.103	355313.06	330900.9	200.0	1.0	0.4	-37.40316640381815	0.0	-37.40316640381815	-37.40316640381815	200.0	0.0	-34.815850492951874	0.0	-34.815850492951874	-34.815850492951874	200.0	0.0	190087.99655255713	0.0	190087.99655255713	190087.99655255713	200.0	1.0	-41.323550078513854	0.0	-41.323550078513854	-41.323550078513854	200.0	0.0	-95.98669705500292	0.0	-95.98669705500292	-95.98669705500292	200.0	0.0	286057.7887544878	0.0	286057.7887544878	286057.7887544878	200.0	1.0	42.008080733726814	0.0	42.008080733726814	42.008080733726814	200.0	0.0	-48.86510491896002	0.0	-48.86510491896002	-48.86510491896002	200.0	0.0	28600.421781439087	0.0	28600.421781439087	28600.421781439087	200.0	0.0	351649.12	0.0	351649.12	351649.12	200.0	1.0	0.3	575	89018.20162531329	120427.61876727646	353574.59375	-118.56385469484158	200.0	11500000	11500000	62259.426	83891.03	265107.5	-30741.623	62259.316	83891.17	263919.06	-29651.93	3.9749613	3.116441	85.455666	-12.90759	-62244.414	835864.5	834841.3	0.17992758128717543	0.5599506983220577	26.89084991798401	0.05385525756832212	0.23285450824275614	22.99390159254074	4.031096653604507	0.8515406126976013	21.505117699241637	22.200815530109406	0.0	0.0	0.39	152045.53111195564
-32.48441357333082	4.061529842837105	-24.732686977003308	-38.52468778311937	200.0	0.0	-35.17809277229957	3.028395902788365	-32.26048761149175	-42.638719005249385	200.0	0.0	130001.65152812765	31532.262932715927	179699.84844190456	79961.01759077351	200.0	1.0	-48.064176510234844	10.694969018063057	-35.10734759150585	-66.4934940031357	200.0	0.0	-93.14409469736138	4.777210646330474	-84.99217861197462	-100.73143447001696	200.0	0.0	202023.99285274214	44514.3698100967	257891.41859166883	118616.25239405503	200.0	0.9	2376.9036537227507	3804.845641654678	11183.612781098023	-21.111513253502793	200.0	0.0	-44.528041751256765	19.000740044795428	-19.48206519358476	-85.23053616996833	200.0	0.0	159716.497837082	47767.45321600735	190801.2218324107	52528.12418867598	200.0	1.0	325276.88	43433.57	351802.34	197671.05	200.0	1.0	0.39	-63.626929722920224	0.0	-63.626929722920224	-63.626929722920224	200.0	0.0	-36.09355175492959	0.0	-36.09355175492959	-36.09355175492959	200.0	0.0	62537.926792116996	0.0	62537.926792116996	62537.926792116996	200.0	1.0	-45.90380774459069	0.0	-45.90380774459069	-45.90380774459069	200.0	0.0	-90.38131633723921	0.0	-90.38131633723921	-90.38131633723921	200.0	0.0	219014.5154605802	0.0	219014.5154605802	219014.5154605802	200.0	1.0	-18.20416355107549	0.0	-18.20416355107549	-18.20416355107549	200.0	0.0	-49.75001332266969	0.0	-49.75001332266969	-49.75001332266969	200.0	0.0	64924.59002293479	0.0	64924.59002293479	64924.59002293479	200.0	0.0	348929.16	0.0	348929.16	348929.16	200.0	1.0	0.3	576	84951.06240927111	120794.52584029995	358709.8125	-101.25222858429252	200.0	11520000	11520000	62546.465	84105.57	268495.88	-31780.805	62546.453	84105.66	270389.7	-30363.414	3.9791453	3.131858	95.976	-12.789294	-62531.418	841105.2	840039.6	0.13971287057474255	0.563077730165422	27.174401412963867	0.05078892875444144	0.23246305386200547	22.384167364311217	4.389567236757278	0.8078394089847803	21.367834944438933	22.25115517950058	0.0	0.0	0.4	152310.30393648148
-60.5134263333796	20.5810890236243	-36.96331028300067	-85.43226284689172	200.0	0.0	-31.80165769186048	4.693966919985771	-26.788854226975925	-41.025985240250485	200.0	0.0	114153.3873142056	43851.694996273545	156720.57150384618	32438.58380198369	200.0	1.0	-51.97667520792663	9.976008148711111	-32.25907241626849	-65.83041017596982	200.0	0.0	-86.15630281764541	9.636342692586933	-67.95223780444095	-97.96167456076262	200.0	0.0	230116.10954881785	43898.55840319922	292016.9409838995	157167.09481895916	200.0	1.0	1055.7241459349393	2035.5973184592506	7026.924165881728	-43.76313167765848	200.0	0.0	-61.475136168321455	15.862324527915707	-43.20395748197381	-99.62348177576311	200.0	0.0	169505.94859111213	40900.46096455013	201952.0356733582	49851.37080799633	200.0	1.0	346067.84	20686.941	359778.2	287470.5	200.0	1.0	0.4	-42.64410100386442	0.0	-42.64410100386442	-42.64410100386442	200.0	0.0	-40.5426801707678	0.0	-40.5426801707678	-40.5426801707678	200.0	0.0	147725.40024734818	0.0	147725.40024734818	147725.40024734818	200.0	1.0	-39.37985011628595	0.0	-39.37985011628595	-39.37985011628595	200.0	0.0	-92.1559204710634	0.0	-92.1559204710634	-92.1559204710634	200.0	0.0	173827.1077123132	0.0	173827.1077123132	173827.1077123132	200.0	1.0	-22.878448906352897	0.0	-22.878448906352897	-22.878448906352897	200.0	0.0	-51.68107902264058	0.0	-51.68107902264058	-51.68107902264058	200.0	0.0	178166.40570189603	0.0	178166.40570189603	178166.40570189603	200.0	1.0	359213.03	0.0	359213.03	359213.03	200.0	1.0	0.4	577	87658.05234785871	119842.93474287068	358198.125	-103.09411310591703	200.0	11540000	11540000	62748.973	84288.84	264849.7	-31607.734	62748.895	84288.89	265008.56	-30079.67	3.9889743	3.128588	60.124344	-16.033073	-62736.473	824230.3	827755.06	0.13735508606731892	0.5367733888983727	27.120273502254488	0.047832611615769564	0.18340048984736204	22.13237056837082	4.690531531429291	0.7925819133847952	22.20799307746887	20.983068984413148	0.0	0.0	0.39	152575.21474337578
-33.614121035606644	11.060800326583504	-20.39004920778086	-51.70572973242273	200.0	0.0	-40.314219987451374	11.657720260857523	-25.767332416742814	-54.59332856496108	200.0	0.0	139867.8117003754	21938.47919240744	161959.77619373574	88810.18257698476	200.0	1.0	-53.46280392171176	9.633861922638	-37.35698279226577	-69.31200783368476	200.0	0.0	-95.15657796018232	3.285706174926409	-88.96255493325737	-101.64533286252411	200.0	0.0	235799.9735343576	44185.14494417717	291655.4311589433	167049.59257155887	200.0	1.0	4761.302651503231	13610.946133613272	45563.55099996354	-25.394883229949443	200.0	0.1	-65.06811438542827	30.018036501225417	-17.941986542950595	-123.00306298585672	200.0	0.0	109056.35758784358	88966.97676403298	208945.02464968277	1484.4738343988622	200.0	0.6	296615.75	96833.87	357155.25	14327.208	200.0	1.0	0.37	-41.380500407792155	0.0	-41.380500407792155	-41.380500407792155	200.0	0.0	-29.181835939495947	0.0	-29.181835939495947	-29.181835939495947	200.0	0.0	88476.92736553814	0.0	88476.92736553814	88476.92736553814	200.0	1.0	-34.66319220686648	0.0	-34.66319220686648	-34.66319220686648	200.0	0.0	-90.70654074144707	0.0	-90.70654074144707	-90.70654074144707	200.0	0.0	249322.81937313528	0.0	249322.81937313528	249322.81937313528	200.0	1.0	-33.88925764857164	0.0	-33.88925764857164	-33.88925764857164	200.0	0.0	-51.132340390849414	0.0	-51.132340390849414	-51.132340390849414	200.0	0.0	213412.97896131693	0.0	213412.97896131693	213412.97896131693	200.0	1.0	352149.47	0.0	352149.47	352149.47	200.0	1.0	0.4	578	83208.8862654399	120863.53095489765	356945.0	-119.06958749065387	200.0	11560000	11560000	62850.875	84409.83	267277.56	-31445.123	62850.95	84409.93	266173.34	-30450.19	4.000037	3.182689	70.70076	-14.335218	-62835.117	871282.9	864736.4	0.13645314985588192	0.5290512587666512	26.495424496173857	0.04310332022178918	0.18143097138628364	21.728361851882934	5.204780863189697	0.7395705924093723	23.235576687812806	21.465576940250397	0.0	0.0	0.37	152840.05540442467
-50.44135457599695	26.01753603696645	-19.955679994444168	-84.97834516139741	200.0	0.0	-39.99599839643056	12.17532445180649	-22.81276889425168	-53.07720417676723	200.0	0.0	96985.5569911145	41645.033185047236	165569.5563724501	27236.7222028951	200.0	1.0	-41.47613194131574	10.400499646496677	-23.25467121591163	-58.966355337328785	200.0	0.0	-72.99393504696437	20.64977707696537	-40.95013149549126	-94.55105563972283	200.0	0.0	207859.62083205668	45540.011473598184	281329.4224143297	151328.38766281976	200.0	0.7	5387.7057806559305	10524.252855804183	35507.5490736756	-29.860209692661194	200.0	0.0	-107.83296623749978	34.091269271088024	-43.327507298610044	-143.50350227238573	200.0	0.0	200148.518684246	12386.373934189241	212238.28200034384	171575.40825718283	200.0	1.0	331112.62	53842.37	365921.28	171192.44	200.0	1.0	0.37	-19.93298203551783	0.0	-19.93298203551783	-19.93298203551783	200.0	0.0	-37.8670483599779	0.0	-37.8670483599779	-37.8670483599779	200.0	0.0	87105.56710096485	0.0	87105.56710096485	87105.56710096485	200.0	1.0	-53.85186695840314	0.0	-53.85186695840314	-53.85186695840314	200.0	0.0	-38.01458916105801	0.0	-38.01458916105801	-38.01458916105801	200.0	0.0	289207.54308695387	0.0	289207.54308695387	289207.54308695387	200.0	1.0	2216.037085686963	0.0	2216.037085686963	2216.037085686963	200.0	0.0	-69.30902182514744	0.0	-69.30902182514744	-69.30902182514744	200.0	0.0	68688.78593994753	0.0	68688.78593994753	68688.78593994753	200.0	0.0	353422.3	0.0	353422.3	353422.3	200.0	1.0	0.3	579	86043.58658669877	119831.98194819044	360438.0	-162.00504207807055	200.0	11580000	11580000	62447.47	83964.336	258736.23	-31534.785	62447.508	83964.234	259346.78	-30819.617	3.9798641	3.173374	60.620144	-12.299318	-62425.555	855408.6	858600.44	0.1304082605164498	0.5419910918533802	27.045296314048766	0.03966526022683829	0.15340404826030135	22.611858451461792	5.272956139683723	0.6495028513044119	22.363716692829133	21.5142373957634	0.0	0.0	0.38	153104.67975521088
-70.89521189975234	18.273546700466667	-20.04784998019587	-82.44716155822378	200.0	0.0	-37.43503169749164	11.007384535821643	-17.61853272619005	-49.09696495238543	200.0	0.0	106799.40465966341	51429.63182495203	183222.49255704982	14380.761563621312	200.0	0.9	-51.94452684959526	6.015560761518918	-42.28102449921316	-60.05845802868137	200.0	0.0	-57.24488903225669	13.975752596105366	-38.75906774181332	-80.4945848388171	200.0	0.0	184590.83903515743	63626.95680592582	302287.0982597833	88093.8629793658	200.0	1.0	17577.319244372105	26525.940577956506	91653.17163325095	-31.876404402958524	200.0	0.2	-123.33730978938874	46.275335319293056	-31.074822002622035	-165.60348689845995	200.0	0.0	127983.54056689664	61785.86262519651	205378.35737080115	31042.671426681925	200.0	1.0	271485.03	104523.15	361151.4	42957.164	200.0	1.0	0.41	-23.921424536396653	0.0	-23.921424536396653	-23.921424536396653	200.0	0.0	-21.756638060205763	0.0	-21.756638060205763	-21.756638060205763	200.0	0.0	163220.77985753893	0.0	163220.77985753893	163220.77985753893	200.0	1.0	-45.43587312078468	0.0	-45.43587312078468	-45.43587312078468	200.0	0.0	-64.36134197348916	0.0	-64.36134197348916	-64.36134197348916	200.0	0.0	163579.0388176694	0.0	163579.0388176694	163579.0388176694	200.0	1.0	-47.82254275502378	0.0	-47.82254275502378	-47.82254275502378	200.0	0.0	-63.98977624770172	0.0	-63.98977624770172	-63.98977624770172	200.0	0.0	111673.28023887743	0.0	111673.28023887743	111673.28023887743	200.0	1.0	307720.03	0.0	307720.03	307720.03	200.0	1.0	0.4	580	88647.08147150502	121156.83498383417	360967.84375	-165.18635758305896	200.0	11600000	11600000	62249.53	83702.27	255363.58	-32083.68	62249.523	83702.19	254920.42	-31725.744	4.0053644	3.1881104	68.18477	-13.614179	-62229.1	852567.9	854264.7	0.12393648346699775	0.4740453496813774	26.205271555137635	0.04101789096239954	0.17103856178894639	22.87070869626999	5.206752275753021	0.6335533842086792	22.8905699095726	21.764721580028535	0.0	0.0	0.4	153368.6885278225
-30.13625117589289	17.49821755816048	-19.122799118160795	-64.64644932793315	200.0	0.0	-32.53142087983983	6.067544277097426	-25.724700601807722	-42.925898831565476	200.0	0.0	127850.51502526065	20827.430951428076	161533.92933616377	90736.31209892032	200.0	1.0	-50.70300687741006	17.79187940212001	-34.29741473052175	-101.71963060351815	200.0	0.0	-94.49117497259097	7.872957407354093	-81.29832485366738	-104.98459736616496	200.0	0.0	214962.8703431689	37469.67211322572	292907.2724068945	139039.06137435025	200.0	1.0	16549.647125903262	33678.56872973086	114046.09304506038	-37.23237694895161	200.0	0.2	-89.53800079764002	43.69057493631324	-29.787963007525146	-153.02379393258093	200.0	0.0	167165.57411396372	56689.01313372063	206695.46909495906	4255.121716506506	200.0	0.9	347368.38	5382.4595	357224.06	340665.72	200.0	1.0	0.41	-21.455704227325814	0.0	-21.455704227325814	-21.455704227325814	200.0	0.0	-43.19542961717356	0.0	-43.19542961717356	-43.19542961717356	200.0	0.0	169830.85752235889	0.0	169830.85752235889	169830.85752235889	200.0	1.0	-35.30857563032372	0.0	-35.30857563032372	-35.30857563032372	200.0	0.0	-90.54240581888791	0.0	-90.54240581888791	-90.54240581888791	200.0	0.0	306139.38412681356	0.0	306139.38412681356	306139.38412681356	200.0	1.0	440.46595998332367	0.0	440.46595998332367	440.46595998332367	200.0	0.0	-72.99990247537409	0.0	-72.99990247537409	-72.99990247537409	200.0	0.0	3775.644923025258	0.0	3775.644923025258	3775.644923025258	200.0	0.0	351344.25	0.0	351344.25	351344.25	200.0	1.0	0.3	581	86267.99851288676	120304.208736438	357094.53125	-159.81534893894056	200.0	11620000	11620000	62155.227	83770.27	265438.47	-31932.572	62155.29	83770.305	263727.25	-31106.44	4.006454	3.104892	57.01039	-14.586017	-62136.79	826982.9	824266.75	0.10745739185921847	0.5424243145599962	25.77484253282547	0.04645372826382518	0.19517840621769428	22.451229829788208	5.428681009483338	0.5898804584026337	22.566379065418243	22.354063103580476	0.0	0.0	0.39	153633.1370868683
-18.461317923937116	1.5614152723355639	-16.320449829101562	-21.252042902326366	200.0	0.0	-46.23533035990448	4.746296452869047	-37.3141342702849	-53.83004003423056	200.0	0.0	90856.97477942877	52714.65595123768	162698.07422582453	17604.540782832893	200.0	1.0	-49.96904541447574	22.383877523243136	-29.272096737910104	-113.38279325822671	200.0	0.0	-92.04745585053072	2.8745915163646547	-87.45302386077923	-96.00203708165836	200.0	0.0	212961.3580549991	49661.12726149961	286583.41323027527	106775.95366597691	200.0	1.0	3374.0567064089037	4299.949046802246	12201.881221171223	-32.46387637512203	200.0	0.0	-102.25020561792881	35.835357016527844	-50.150414354530504	-171.8232170847099	200.0	0.0	130836.74288829128	75064.11850840817	208420.6768144398	7298.019478721813	200.0	0.7	341054.0	26282.805	359536.38	268779.97	200.0	1.0	0.37	-22.97821886584238	0.0	-22.97821886584238	-22.97821886584238	200.0	0.0	-45.225810295291346	0.0	-45.225810295291346	-45.225810295291346	200.0	0.0	120683.67054356785	0.0	120683.67054356785	120683.67054356785	200.0	1.0	-44.73321874485834	0.0	-44.73321874485834	-44.73321874485834	200.0	0.0	-97.58702513285462	0.0	-97.58702513285462	-97.58702513285462	200.0	0.0	285240.8057571424	0.0	285240.8057571424	285240.8057571424	200.0	1.0	347.4745535090106	0.0	347.4745535090106	347.4745535090106	200.0	0.0	-54.784051587499974	0.0	-54.784051587499974	-54.784051587499974	200.0	0.0	167760.8789718789	0.0	167760.8789718789	167760.8789718789	200.0	1.0	355983.7	0.0	355983.7	355983.7	200.0	1.0	0.4	582	82480.39729100239	117036.96561639835	356085.15625	-133.9232001227858	200.0	11640000	11640000	62772.91	84632.98	280225.0	-30680.588	62772.91	84633.14	278785.9	-30353.959	3.997034	3.142444	58.931717	-12.904151	-62756.29	875967.7	868001.5	0.096953403859213	0.5230240292921662	25.68784417629242	0.0495368131885305	0.1748075092613697	23.804028332805633	5.167883529138565	0.561927914494276	23.171506489753725	21.905261905670166	0.0	0.0	0.4	153898.29976558685
