test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-37.11188398039908	3.336622935164457	-32.74021622002686	-44.092872300552884	200.0	0.0	121484.28182248553	102541.0590417357	265269.48064646765	-24.22616210640888	200.0	0.6	103098.60753542719	46366.828086140944	168468.62515927467	42145.15203277107	200.0	1.0	73996.04504696268	99366.01896034087	280541.25	-90.15536533408404	200.0	0.6	-49.757914453753315	8.787146171098467	-37.955305737600185	-66.79510464311933	200.0	0.0	242418.8492836155	31159.258054796974	279061.5203584791	189136.99273283317	200.0	0.9	134450.18293841952	101549.82339677268	294467.87711662106	-19.745615466430205	200.0	0.8	-82.7322982298272	19.064360676232255	-43.773896019034765	-100.87759370908924	200.0	0.0	194299.79741885723	18135.9150262806	209006.39033111368	147419.40772164863	200.0	1.0	287028.56	93559.64	352536.62	128676.81	200.0	1.0	0.59	-35.53632773601327	0.0	-35.53632773601327	-35.53632773601327	200.0	0.0	641.2818852209452	0.0	641.2818852209452	641.2818852209452	200.0	0.0	149216.07189877867	0.0	149216.07189877867	149216.07189877867	200.0	1.0	73694.97	0.0	73694.97	73694.97	200.0	1.0	-57.99224516493071	0.0	-57.99224516493071	-57.99224516493071	200.0	0.0	296270.8804148516	0.0	296270.8804148516	296270.8804148516	200.0	1.0	322253.2415118215	0.0	322253.2415118215	322253.2415118215	200.0	1.0	-93.50230434604454	0.0	-93.50230434604454	-93.50230434604454	200.0	0.0	202178.9424072594	0.0	202178.9424072594	202178.9424072594	200.0	1.0	350000.66	0.0	350000.66	350000.66	200.0	1.0	0.6	393	124089.00972171142	122090.14854173851	353946.9375	-102.89914612405174	200.0	7860000	7860000	81156.76	81092.5	237915.92	-114002.49	81156.914	81092.305	237172.75	-112922.66	4.0032105	3.2258315	54.51263	-12.503534	-81089.33	2958291.8	2981946.0	0.06342356783896684	42.45834577217102	30.931987357139587	34.80531288490295	0.20956730536073445	24.524461476707458	38.262331658363344	0.23610039277002215	26.379231136608123	28.606366156482697	0.0	0.0	0.59	102886.2458357811
-42.61472719326328	3.7059301551756065	-35.179186671926736	-48.79792570791687	200.0	0.0	167878.928703273	132038.93235912969	326092.31823561847	220.73796102283464	200.0	0.6	86628.14781983095	42863.922723029544	138567.39585086785	32513.193463854936	200.0	0.9	86057.8670797389	99586.81413173887	264995.71875	-105.69191907124278	200.0	0.6	-34.909465930150844	18.780012559850324	-7.149010181427002	-59.707306834925205	200.0	0.0	233427.8072995871	35471.721710249	280032.44595527434	155515.9293880198	200.0	0.8	128222.66835103712	123493.42081592407	310541.92285267706	-29.45714575800014	200.0	0.5	-88.29958461308891	14.65497249693436	-56.60765600449773	-105.89532876520231	200.0	0.0	123277.41870530166	84181.78881929554	214826.54264191052	843.7414738767715	200.0	0.8	346144.94	7527.115	359188.75	330943.72	200.0	1.0	0.52	-33.544084934767746	0.0	-33.544084934767746	-33.544084934767746	200.0	0.0	14724.462549515752	0.0	14724.462549515752	14724.462549515752	200.0	0.0	54229.864098359256	0.0	54229.864098359256	54229.864098359256	200.0	1.0	-97.91593741599105	0.0	-97.91593741599105	-97.91593741599105	200.0	0.0	-36.32638	0.0	-36.32638	-36.32638	200.0	0.0	177973.9258131033	0.0	177973.9258131033	177973.9258131033	200.0	0.0	144176.77136491716	0.0	144176.77136491716	144176.77136491716	200.0	1.0	-40.5226352356939	0.0	-40.5226352356939	-40.5226352356939	200.0	0.0	183818.37679361392	0.0	183818.37679361392	183818.37679361392	200.0	1.0	345815.72	0.0	345815.72	345815.72	200.0	1.0	0.4	394	118662.71803781492	119523.13090758231	349351.09375	-100.59007656052208	200.0	7880000	7880000	80987.695	80987.11	233680.4	-105933.7	80987.625	80986.71	233787.45	-106193.12	3.9880903	3.2525709	51.164795	-13.216835	-80922.0	2917807.5	2948238.2	0.04787337644714862	41.34517201347351	31.231673616600037	34.93009329452514	0.23328630766943098	24.970144530010224	37.76961785259247	0.23741515960767864	25.271284012126923	29.48144678249359	0.0	0.0	0.55	103148.90997171402
-26.569453965128524	4.649561580271831	-19.820315404842987	-33.52142919812651	200.0	0.0	127788.09135332836	118465.60599621122	304489.0615329509	6279.514576601208	200.0	0.8	139163.73062684524	64641.33819156475	213067.61260571954	22265.000804118696	200.0	1.0	200196.69835980036	121562.96058223308	297042.09375	-97.11210512136084	200.0	0.8	-59.08024955141034	14.548447385558951	-47.3955177619178	-93.19774799660247	200.0	0.0	239192.97042048452	38033.78102754028	275478.17180954764	158289.260488407	200.0	1.0	149621.29020833393	100346.39193389613	304957.98181217385	532.4867725026123	200.0	0.9	-93.36792125004294	10.876791272150511	-70.24419403076172	-103.88055864261206	200.0	0.0	210063.50535750855	8374.66977867394	220757.0908603424	194219.15835030764	200.0	1.0	347187.16	4777.65	356295.72	336867.5	200.0	1.0	0.65	-31.516063772211936	0.0	-31.516063772211936	-31.516063772211936	200.0	0.0	19348.850081202327	0.0	19348.850081202327	19348.850081202327	200.0	0.0	139938.20123987398	0.0	139938.20123987398	139938.20123987398	200.0	1.0	209610.7	0.0	209610.7	209610.7	200.0	1.0	-49.446889127455	0.0	-49.446889127455	-49.446889127455	200.0	0.0	163110.15825990398	0.0	163110.15825990398	163110.15825990398	200.0	1.0	18402.049299072773	0.0	18402.049299072773	18402.049299072773	200.0	1.0	-84.93640984301459	0.0	-84.93640984301459	-84.93640984301459	200.0	0.0	112437.14828935216	0.0	112437.14828935216	112437.14828935216	200.0	1.0	339952.38	0.0	339952.38	339952.38	200.0	1.0	0.6	395	125394.88755008875	124388.2383200335	354122.0	-103.69000158234988	200.0	7900000	7900000	80889.08	81240.02	234089.95	-111130.734	80888.96	81240.21	234040.33	-102345.79	3.9935286	3.2794237	61.786186	-14.248919	-80821.336	2963847.0	3000341.2	0.05009675673823804	40.71298633060455	31.61019974822998	34.534106226158144	0.17440696335732936	25.5808849316597	39.1160872461319	0.22512787758782507	26.675318426036835	29.598062287425996	0.0	0.0	0.6	103413.03923845291
-25.148272637138213	2.535094669959802	-20.72412671461778	-28.302682422074	200.0	0.0	130807.84730669293	102405.69722276893	246232.2966782367	-27.024909916217492	200.0	0.6	86492.43551129561	50081.26180421815	163051.5020323262	36979.78344966956	200.0	1.0	172202.4555016419	95478.88346785757	282469.8125	-107.7822666490803	200.0	0.8	-38.50340511126656	6.077170263272821	-32.830818786556925	-53.69994257030221	200.0	0.0	209017.02068204645	38443.85179474288	268936.1102842246	142633.1665906589	200.0	1.0	127343.76791573311	79057.41229563086	250705.70662836323	15127.11755489259	200.0	0.8	-98.34491715728224	7.80188911612395	-86.6539946074509	-110.71437958739105	200.0	0.0	185388.63263807725	18367.853972440545	212697.9728657721	153104.33969490373	200.0	1.0	300218.56	46768.27	339675.47	208074.4	200.0	1.0	0.62	-26.468891188343516	0.0	-26.468891188343516	-26.468891188343516	200.0	0.0	220540.74068560943	0.0	220540.74068560943	220540.74068560943	200.0	1.0	142028.46553580623	0.0	142028.46553580623	142028.46553580623	200.0	1.0	1052.808959479306	0.0	1052.808959479306	1052.808959479306	200.0	0.0	-34.67636821043278	0.0	-34.67636821043278	-34.67636821043278	200.0	0.0	181563.96976291988	0.0	181563.96976291988	181563.96976291988	200.0	1.0	38857.997320736285	0.0	38857.997320736285	38857.997320736285	200.0	0.0	-98.42143136783089	0.0	-98.42143136783089	-98.42143136783089	200.0	0.0	198855.37934935582	0.0	198855.37934935582	198855.37934935582	200.0	1.0	347365.66	0.0	347365.66	347365.66	200.0	1.0	0.5	396	125251.74844292326	127060.38786155617	362070.79277764895	-120.6276063220694	200.0	7920000	7920000	80786.44	81520.21	232781.12	-109548.47	80786.52	81520.52	232131.27	-114008.734	4.028492	3.271855	62.934547	-12.549761	-80723.414	2899448.8	2931558.8	0.07240895779002458	39.43872632865906	30.944507966804505	37.14704467792511	0.17525820771828293	26.267400986289978	39.18511063499451	0.2234528694614768	26.199745163726806	28.855555743789672	0.0	0.0	0.56	103677.00976920128
-16.89090370690362	1.5265237852469393	-13.738984320154797	-18.02431597947585	200.0	0.0	147109.02128603138	103247.08738806349	293483.7648581503	2623.5477872193555	200.0	0.7	86156.34318163796	73267.47064287259	209320.23705497963	-38.67874385634263	200.0	0.6	173258.01700227647	117776.17507079884	281551.96875	-99.33804632197494	200.0	0.7	-54.43438310025293	4.892694687010692	-47.0540096689609	-67.07834160881542	200.0	0.0	224061.43594498764	54537.90046506357	292441.64622476534	147826.05748320452	200.0	0.9	244649.5814311693	97411.59532547682	339077.4095007428	61432.177107789554	200.0	1.0	-81.86832054586867	26.134222904085544	-18.20902731279654	-104.32570260925345	200.0	0.0	194866.87032404897	9316.13961545213	208613.11566048453	177091.73565085113	200.0	1.0	242622.33968494943	137949.50515153565	353317.9375	-55.61877550563629	200.0	0.9	0.58	-17.96261	0.0	-17.96261	-17.96261	200.0	0.0	87092.54560860738	0.0	87092.54560860738	87092.54560860738	200.0	0.0	22743.145777627506	0.0	22743.145777627506	22743.145777627506	200.0	0.0	-94.43678652392639	0.0	-94.43678652392639	-94.43678652392639	200.0	0.0	-49.26697473188379	0.0	-49.26697473188379	-49.26697473188379	200.0	0.0	155748.4114279928	0.0	155748.4114279928	155748.4114279928	200.0	0.0	222964.21844376254	0.0	222964.21844376254	222964.21844376254	200.0	1.0	-102.16781374929349	0.0	-102.16781374929349	-102.16781374929349	200.0	0.0	190180.07818549246	0.0	190180.07818549246	190180.07818549246	200.0	1.0	337461.8	0.0	337461.8	337461.8	200.0	1.0	0.3	397	121027.81415694272	116833.20634357381	347937.375	-126.6104131050642	200.0	7940000	7940000	81355.79	81474.29	234446.23	-116185.44	81355.7	81474.375	233457.58	-111592.55	4.040252	3.2964804	62.747726	-12.644458	-81288.2	2918686.5	2949511.5	0.08605331280380488	43.78081843776703	29.85267312707901	36.6675708688736	0.2190647337771952	26.359126914691924	39.94314954147339	0.229372465916723	25.506181058979035	28.490349435520173	0.0	0.0	0.61	103939.08740878105
-40.405514698732105	20.554640827719407	-29.06561192257003	-101.77825110841466	200.0	0.0	38417.05443248716	58512.60085949392	198174.84072010496	-38.01675190141105	200.0	0.1	58391.37190703597	61909.21532927459	158750.20332115047	-27.138693216315293	200.0	0.5	195512.3764843379	115033.15117601723	287774.25	-122.75028952499088	200.0	0.8	-49.02497978038754	4.03645363595754	-41.93217215737829	-56.66357155774112	200.0	0.0	251244.6611616038	29712.719375910267	291488.5722040484	195707.0461305869	200.0	1.0	150609.84785324137	140121.19302289592	306150.55834771437	-9.97631830496877	200.0	0.8	-97.68874933976801	12.010427244952945	-79.02507231415906	-110.12309665546546	200.0	0.0	131886.4173975888	96059.45406320078	221358.70716980688	2331.7562462288315	200.0	0.7	323927.03	26444.334	348112.7	275316.9	200.0	1.0	0.49	-33.54556838483301	0.0	-33.54556838483301	-33.54556838483301	200.0	0.0	238937.6237692943	0.0	238937.6237692943	238937.6237692943	200.0	1.0	23488.858817597466	0.0	23488.858817597466	23488.858817597466	200.0	0.0	290043.5	0.0	290043.5	290043.5	200.0	1.0	-48.13783463903066	0.0	-48.13783463903066	-48.13783463903066	200.0	0.0	214207.72721660938	0.0	214207.72721660938	214207.72721660938	200.0	1.0	2194.8737323538394	0.0	2194.8737323538394	2194.8737323538394	200.0	0.0	-88.20955663728863	0.0	-88.20955663728863	-88.20955663728863	200.0	0.0	199947.4684143679	0.0	199947.4684143679	199947.4684143679	200.0	1.0	287945.34	0.0	287945.34	287945.34	200.0	1.0	0.5	398	105042.65807180913	119553.5733813975	356144.5625	-117.45109141656746	200.0	7960000	7960000	81345.59	81285.3	231670.62	-108326.13	81345.57	81284.94	231726.73	-106670.11	3.9789386	3.2272303	56.368637	-12.96818	-81282.375	2827441.8	2854434.5	0.08387022749017924	41.547884497070314	28.560346961688996	38.11502709064484	0.2691018403992057	25.049773842048644	38.63557106552124	0.23643536228612066	24.323704111194612	30.04233305873871	0.0	0.0	0.52	104202.02828598022
-34.924215865824834	2.7903111107873433	-31.371621001037376	-37.83578158236723	200.0	0.0	107879.5076343588	109464.97333521931	283106.6732110564	594.7194650194855	200.0	0.4	110000.20457493325	69389.76070337175	173524.58313607876	-34.27974842438782	200.0	0.8	114455.61958581096	120481.14901109812	285591.78125	-99.96140515448455	200.0	0.6	-47.70297500288631	5.750496619145673	-40.80797395135628	-58.71104334002082	200.0	0.0	215951.74970560934	66175.51521275121	294973.82063731505	122456.76310451575	200.0	0.7	183036.23592412347	74439.99343490938	291627.30496892286	56209.01274065412	200.0	1.0	-75.4514165323679	23.19980666068583	-19.67148208618164	-93.44143083598637	200.0	0.0	200902.0170285237	8057.49117480859	212228.5469044054	188726.48876571728	200.0	1.0	343082.7	4718.9927	349161.06	333921.06	200.0	1.0	0.55	-35.171918535011315	0.0	-35.171918535011315	-35.171918535011315	200.0	0.0	95864.41889127035	0.0	95864.41889127035	95864.41889127035	200.0	1.0	128513.23844225978	0.0	128513.23844225978	128513.23844225978	200.0	1.0	-102.68766523283465	0.0	-102.68766523283465	-102.68766523283465	200.0	0.0	-51.42255180245825	0.0	-51.42255180245825	-51.42255180245825	200.0	0.0	171908.7679621788	0.0	171908.7679621788	171908.7679621788	200.0	1.0	179759.46998737243	0.0	179759.46998737243	179759.46998737243	200.0	1.0	-73.10344087571788	0.0	-73.10344087571788	-73.10344087571788	200.0	0.0	192885.0694680704	0.0	192885.0694680704	192885.0694680704	200.0	1.0	344927.84	0.0	344927.84	344927.84	200.0	1.0	0.6	399	112808.66393721601	121566.31561500955	358110.25	-106.39033874889941	200.0	7980000	7980000	81710.49	81452.26	232086.47	-120510.98	81710.26	81452.695	231636.2	-106498.71	3.986095	3.263917	51.409824	-12.68281	-81649.695	2968012.0	2988712.8	0.04584086591582745	42.50789554233551	28.927827666568756	35.671432048416136	0.2557522291995585	25.21935910320282	39.46189627017975	0.23257273671627043	24.193291956233978	31.568495321559904	0.0	0.0	0.52	104465.96945214272
-33.558120523154756	1.4318061091015521	-29.87961957106803	-35.118972429358635	200.0	0.0	82744.73435945019	87333.72941053678	226327.2713428608	-64.81158850243119	200.0	0.4	124631.3948000968	56534.47791556723	198504.3712416231	11574.848241177673	200.0	0.8	69975.98218070736	78024.35337362143	249170.4375	-120.51804833321354	200.0	0.7	-48.42894951396971	5.719315119866455	-41.57414535928893	-58.105968219541076	200.0	0.0	193474.74402293222	63220.5600047081	275943.7671525974	91785.59739162729	200.0	1.0	150439.10710694938	100120.69271968887	295626.3909428103	2265.6049805994608	200.0	0.8	-82.93281198090736	22.23929490991132	-17.551056271629193	-96.82279253512758	200.0	0.0	198367.6835952838	8406.773047806673	214702.87485419	186816.05641366908	200.0	1.0	324986.06	29339.352	360895.38	255529.0	200.0	1.0	0.57	-32.65023879643543	0.0	-32.65023879643543	-32.65023879643543	200.0	0.0	276912.6530561018	0.0	276912.6530561018	276912.6530561018	200.0	1.0	145327.8115301329	0.0	145327.8115301329	145327.8115301329	200.0	1.0	-89.28207123638212	0.0	-89.28207123638212	-89.28207123638212	200.0	0.0	-52.6870573241231	0.0	-52.6870573241231	-52.6870573241231	200.0	0.0	256047.50791597797	0.0	256047.50791597797	256047.50791597797	200.0	1.0	75.53412964023248	0.0	75.53412964023248	75.53412964023248	200.0	0.0	-89.3900901653021	0.0	-89.3900901653021	-89.3900901653021	200.0	0.0	201529.2629316154	0.0	201529.2629316154	201529.2629316154	200.0	1.0	312570.7	0.0	312570.7	312570.7	200.0	1.0	0.5	400	126024.68761726098	126343.39722853329	358616.1875	-120.3103831726275	200.0	8000000	8000000	81841.12	81044.9	230875.84	-112934.445	81840.64	81044.945	231665.08	-111691.59	4.042564	3.2794962	53.233627	-14.266013	-81773.93	2956429.8	2967053.5	0.06119958747159689	40.96420499572754	30.445610712814332	36.71678010540008	0.29886822135001423	25.483915513134004	39.75671416416168	0.24377140368148684	24.24736294746399	28.282788307666777	0.0	0.0	0.6	104728.30644083023
-30.258034112774357	4.281489858994274	-21.264028549194336	-34.16518002322865	200.0	0.0	134338.67424176802	132417.65350410464	289748.33769287885	-35.25640150735331	200.0	0.5	103259.31092802854	32792.07011356176	148580.27187767826	51184.694861981305	200.0	1.0	150902.44416714678	87721.04975223713	260871.0	-99.64953031443636	200.0	0.8	-48.6888080240433	3.884194547679397	-41.81910640467185	-54.64686794254463	200.0	0.0	253821.32696188422	36033.524804945664	297297.223844196	162552.06646876433	200.0	1.0	70276.45216105637	108970.52657230683	291799.08473414805	-63.56377283107998	200.0	0.3	-84.26946431517275	11.00449078309818	-57.294517431597825	-96.8402879909438	200.0	0.0	189195.9927689313	27033.9583630771	209652.9281471356	135189.29946889755	200.0	1.0	330693.84	28698.732	356271.38	248479.08	200.0	1.0	0.56	-33.7109437875852	0.0	-33.7109437875852	-33.7109437875852	200.0	0.0	1415.4829448992748	0.0	1415.4829448992748	1415.4829448992748	200.0	0.0	64530.756590660276	0.0	64530.756590660276	64530.756590660276	200.0	1.0	195331.14	0.0	195331.14	195331.14	200.0	1.0	-48.324830483496164	0.0	-48.324830483496164	-48.324830483496164	200.0	0.0	295125.73508798034	0.0	295125.73508798034	295125.73508798034	200.0	1.0	82768.43312533836	0.0	82768.43312533836	82768.43312533836	200.0	1.0	-92.71472316517065	0.0	-92.71472316517065	-92.71472316517065	200.0	0.0	208167.51273035325	0.0	208167.51273035325	208167.51273035325	200.0	1.0	344845.84	0.0	344845.84	344845.84	200.0	1.0	0.6	401	121789.40410660778	121528.43914805734	351025.28125	-114.56761749821018	200.0	8020000	8020000	81981.33	80698.36	232056.1	-113311.06	81981.25	80697.98	231806.28	-115838.5	3.9820378	3.2330377	42.99196	-13.191055	-81918.43	2920614.2	2939909.2	0.06659943339452147	42.20912276325226	30.468147724437713	34.94178359336853	0.2699581295311451	25.694324938106536	40.039826134300235	0.26465570708960295	22.759739731788635	28.18365970840454	0.0	0.0	0.56	104992.06159424782
-31.620950966324596	2.080435328130729	-28.835202136456452	-34.69421644804987	200.0	0.0	86634.41568437134	120109.33332119766	274920.46240532515	624.080299932864	200.0	0.4	71797.35941377611	50729.23901682894	155839.08847790438	13125.115837365349	200.0	0.9	29768.488	30302.432	75542.96	309.5539	200.0	0.4	-49.75500723304574	3.816412490628927	-43.89991178562818	-55.74018823323577	200.0	0.0	240239.23026694133	43529.62597881843	288263.4329600353	136105.70162063255	200.0	0.9	83594.5748124871	93173.60896123346	250587.38380636208	-35.03422988658503	200.0	0.5	-94.39853211156567	6.77420151510744	-86.13247429732247	-105.26574578259083	200.0	0.0	117130.7702276111	92369.41327435925	202820.94575600632	-16.154210083640198	200.0	0.7	295450.84	87927.79	354718.78	43096.81	200.0	1.0	0.48	-33.968532258857614	0.0	-33.968532258857614	-33.968532258857614	200.0	0.0	33069.68219564135	0.0	33069.68219564135	33069.68219564135	200.0	0.0	26230.306302933604	0.0	26230.306302933604	26230.306302933604	200.0	0.0	206250.0	0.0	206250.0	206250.0	200.0	1.0	-56.323206647820996	0.0	-56.323206647820996	-56.323206647820996	200.0	0.0	245602.0089315944	0.0	245602.0089315944	245602.0089315944	200.0	1.0	36676.56481095865	0.0	36676.56481095865	36676.56481095865	200.0	1.0	-78.54483	0.0	-78.54483	-78.54483	200.0	0.0	188961.68782029927	0.0	188961.68782029927	188961.68782029927	200.0	1.0	342287.56	0.0	342287.56	342287.56	200.0	1.0	0.5	402	127278.77149477153	127330.25477773175	348074.875	-107.43484078065846	200.0	8040000	8040000	82585.05	80933.45	233853.31	-112038.45	82584.65	80933.95	233749.9	-114212.35	4.012984	3.3030562	48.720276	-13.284731	-82526.81	2814133.8	2847851.2	0.07198922129571438	42.469388024902344	30.40816207036972	36.323174271583554	0.3341368965834379	25.062954397773744	38.51387746715546	0.25282592977955937	22.781463727092742	29.45515737915039	0.0	0.0	0.58	105254.60900998116
-31.392253751857528	5.002416875120715	-20.336086058253898	-38.30894834743221	200.0	0.0	47627.51203234872	72272.14271400649	235119.1554399114	-26.333823821733272	200.0	0.5	93145.41109746265	55053.89803389873	188466.82948895104	25810.809993428713	200.0	1.0	146338.78228242576	116383.17198292083	301473.875	-100.696246270092	200.0	0.7	-51.166164696150304	4.879444943437432	-43.62277616906868	-58.39853809434842	200.0	0.0	190241.05897667512	71327.48518304281	284990.6293550862	28696.54542877722	200.0	0.7	131331.8394827933	111985.53478429849	311593.0719741723	-55.24515573517035	200.0	0.7	-70.82755994946226	23.38244282298817	-26.337247458337917	-110.49615002884319	200.0	0.0	164170.41739389024	61265.76659038494	214439.57174920075	1222.0586507843714	200.0	1.0	316296.94	37943.477	349564.4	214313.1	200.0	1.0	0.56	-36.5256663277157	0.0	-36.5256663277157	-36.5256663277157	200.0	0.0	202560.39257970997	0.0	202560.39257970997	202560.39257970997	200.0	1.0	52559.60394073382	0.0	52559.60394073382	52559.60394073382	200.0	1.0	294688.88	0.0	294688.88	294688.88	200.0	1.0	-44.26681498182748	0.0	-44.26681498182748	-44.26681498182748	200.0	0.0	176129.21082080965	0.0	176129.21082080965	176129.21082080965	200.0	0.0	325428.8736569998	0.0	325428.8736569998	325428.8736569998	200.0	1.0	-77.79913635108225	0.0	-77.79913635108225	-77.79913635108225	200.0	0.0	195224.65904027084	0.0	195224.65904027084	195224.65904027084	200.0	1.0	343486.6	0.0	343486.6	343486.6	200.0	1.0	0.6	403	127422.47347062739	118004.05261325497	343881.28125	-106.24285244068481	200.0	8060000	8060000	83067.836	81004.01	233647.83	-112217.72	83067.734	81003.98	233153.7	-115793.484	3.9824343	3.2864754	49.86841	-12.785496	-83010.99	2898038.5	2929577.5	0.07123962684813887	42.169261655807496	31.874382894611358	37.629950796699525	0.28518516687080264	25.729095556545257	38.7637468832016	0.23546726457998157	23.29365579891205	27.474555294418334	0.0	0.0	0.59	105517.84742999077
