test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-19.060258775692503	1.6631092729600996	-17.61595472276549	-23.606076002661272	200.0	0.0	176577.65030734622	89921.05951765446	311360.50770777214	0.026094787400820108	200.0	0.9	9441.783349605126	7797.9828468592905	26136.11093679874	2162.3118599300283	200.0	0.0	209463.44	117975.88	321498.8	360.924	200.0	0.8	-54.76179309426747	8.774444182809887	-41.416038159392905	-74.0434496890968	200.0	0.0	207420.88280586706	50233.814763369584	280459.2345679092	86060.2553521997	200.0	0.7	180024.35549273883	111919.2595024847	344349.873978582	-41.04773316839336	200.0	0.9	-61.9577858880869	11.712758369758035	-50.81332500855655	-88.09603134473245	200.0	0.0	149592.60996000184	69623.90690463923	206867.14972758605	329.2175790124004	200.0	0.9	270313.53	125498.195	349787.53	20115.703	200.0	0.9	0.51	-17.7833683771251	0.0	-17.7833683771251	-17.7833683771251	200.0	0.0	83669.77779012876	0.0	83669.77779012876	83669.77779012876	200.0	0.0	21499.894543689068	0.0	21499.894543689068	21499.894543689068	200.0	0.0	248260.53	0.0	248260.53	248260.53	200.0	1.0	-53.67237611181035	0.0	-53.67237611181035	-53.67237611181035	200.0	0.0	188487.0256135889	0.0	188487.0256135889	188487.0256135889	200.0	1.0	19955.72332527973	0.0	19955.72332527973	19955.72332527973	200.0	1.0	-58.04019322095046	0.0	-58.04019322095046	-58.04019322095046	200.0	0.0	17461.043797676415	0.0	17461.043797676415	17461.043797676415	200.0	0.0	317515.6	0.0	317515.6	317515.6	200.0	1.0	0.4	883	118055.33223996065	126934.68929964906	363711.875	-95.89690669061414	200.0	17660000	17660000	84629.664	83089.34	253155.9	-174502.77	84629.734	83089.86	258829.86	-160500.56	3.9907043	3.45969	75.02395	-14.340899	-84524.54	2965816.8	2923411.0	0.12081069041974843	43.11213630714416	8.978800279545784	33.00191265487671	3.1193816631913185	25.95378859500885	49.7670358663559	0.2539259294204414	21.434491133880616	38.35517038421631	0.0	0.0	0.48	227238.65237021446
-42.174463283487945	11.219085480020814	-22.025059457293057	-58.40849795675696	200.0	0.0	173726.0089089256	111418.53419576153	323982.9236007451	12105.092500225372	200.0	0.8	12976.34718849586	7138.352695150757	20669.341837857748	1895.6388017475817	200.0	0.0	239692.42	121625.04	333537.34	89.02755	200.0	0.8	-47.98670270740371	15.531279396350744	-24.453165961943547	-65.28742509496571	200.0	0.0	200766.75719627956	69859.73956146817	263237.1111054327	65757.00652332601	200.0	0.8	117636.82017981105	110763.44352212701	282392.0854512181	-55.08652393241759	200.0	0.5	-62.93519330312595	23.927989873137633	-45.729092542837684	-133.03053945599495	200.0	0.0	178925.92287729675	68642.43108621545	225726.14173648538	548.7708411596874	200.0	1.0	267015.72	95328.52	359873.44	20397.129	200.0	0.9	0.48	-28.545320095756345	0.0	-28.545320095756345	-28.545320095756345	200.0	0.0	115210.91168414366	0.0	115210.91168414366	115210.91168414366	200.0	1.0	11480.83322445898	0.0	11480.83322445898	11480.83322445898	200.0	0.0	325091.72	0.0	325091.72	325091.72	200.0	1.0	-60.43395800658966	0.0	-60.43395800658966	-60.43395800658966	200.0	0.0	280708.2652352526	0.0	280708.2652352526	280708.2652352526	200.0	1.0	72373.8065524978	0.0	72373.8065524978	72373.8065524978	200.0	1.0	-82.66871765027217	0.0	-82.66871765027217	-82.66871765027217	200.0	0.0	8312.403506227522	0.0	8312.403506227522	8312.403506227522	200.0	0.0	362078.53	0.0	362078.53	362078.53	200.0	1.0	0.5	884	126690.3819610348	130975.84537563846	364850.375	-108.38025911580226	200.0	17680000	17680000	84468.36	83059.09	264549.3	-209867.17	84468.56	83059.484	268396.28	-197219.38	3.9718173	3.5104172	73.03289	-13.093787	-84373.36	3093849.5	3059473.5	0.09952898833453655	46.14947827472687	8.300246445536613	34.261071908187866	2.803034401631355	26.380943066215515	48.70270954475403	0.29263029144704344	22.903637443637848	37.75349241867065	0.0	0.0	0.53	227498.0491321087
-33.06114388098224	8.90408859745519	-25.337447455936566	-52.29747074214927	200.0	0.0	125167.86434438618	90192.81354649262	298266.32436354476	-18.798760898102483	200.0	0.6	9898.373861481361	8053.368833681073	22499.118355128452	2096.893553617525	200.0	0.0	281959.9	39200.395	344332.16	203878.86	200.0	1.0	-41.217744990986866	11.119879421701405	-26.24294090270996	-61.542331571899844	200.0	0.0	213473.12519306238	33261.44434667235	274598.69938879984	166734.09240091554	200.0	1.0	183275.26569962723	103381.82931678639	342251.9433151388	10063.46956938163	200.0	0.7	-39.02885659149045	6.907680418260561	-24.377311679438314	-48.717705846306835	200.0	0.0	67926.83359901604	80890.3977263506	222950.4192533941	3640.5999319042353	200.0	0.4	273933.0398549863	138171.36686182965	363068.625	-54.06676771382243	200.0	0.8	0.45	-25.59310600499543	0.0	-25.59310600499543	-25.59310600499543	200.0	0.0	38889.645264709776	0.0	38889.645264709776	38889.645264709776	200.0	0.0	23340.84689227134	0.0	23340.84689227134	23340.84689227134	200.0	0.0	131025.914	0.0	131025.914	131025.914	200.0	1.0	-30.79488088019843	0.0	-30.79488088019843	-30.79488088019843	200.0	0.0	212360.02918631976	0.0	212360.02918631976	212360.02918631976	200.0	1.0	-43.538504576468036	0.0	-43.538504576468036	-43.538504576468036	200.0	0.0	-46.60141949572734	0.0	-46.60141949572734	-46.60141949572734	200.0	0.0	12883.557972536666	0.0	12883.557972536666	12883.557972536666	200.0	1.0	332541.72	0.0	332541.72	332541.72	200.0	1.0	0.4	885	127558.25667037806	128964.11482732077	353313.71875	-69.29183565402373	200.0	17700000	17700000	84250.86	82670.54	254558.56	-239449.27	84250.77	82670.89	259835.86	-221638.86	4.000238	3.5159328	71.209816	-12.766843	-84147.61	2984134.2	2928868.2	0.09042296977229416	44.10332095050812	8.52461833677292	36.251678183174135	2.428398244702816	24.993868535327913	47.08887249736786	0.2408117917329073	22.79254730863571	36.414680441093445	0.0	0.0	0.53	227758.3008131981
-27.98531451433265	4.492006898014489	-21.404911620639883	-36.820991058557496	200.0	0.0	103235.79377611201	111700.3418441749	272880.0073715236	-18.405417934645765	200.0	0.5	11870.390318635616	9184.592215529632	30911.011855086024	-17.956575724330403	200.0	0.0	249087.58	91913.47	323856.7	-54.592045	200.0	0.9	-45.81547001847815	5.511563042445379	-38.470967798978016	-55.10707460900342	200.0	0.0	250175.9948130562	25200.131472510704	282246.7554392249	214901.858443603	200.0	1.0	158421.2930960421	105995.81551057084	315607.1901164792	-59.72236677809521	200.0	0.7	-52.70441809506847	4.909355796781345	-43.69562699819935	-62.10388817711282	200.0	0.0	126361.8186927735	98512.74944095936	214810.9554829424	1564.722268657478	200.0	0.6	270855.3	71623.74	353655.28	125039.06	200.0	1.0	0.47	-25.869309530757256	0.0	-25.869309530757256	-25.869309530757256	200.0	0.0	118694.73366959162	0.0	118694.73366959162	118694.73366959162	200.0	1.0	18448.74376757422	0.0	18448.74376757422	18448.74376757422	200.0	0.0	329058.25	0.0	329058.25	329058.25	200.0	1.0	-43.679101958812964	0.0	-43.679101958812964	-43.679101958812964	200.0	0.0	263379.4689794289	0.0	263379.4689794289	263379.4689794289	200.0	1.0	87710.88925533263	0.0	87710.88925533263	87710.88925533263	200.0	1.0	-64.45974271869687	0.0	-64.45974271869687	-64.45974271869687	200.0	0.0	214693.5196354508	0.0	214693.5196354508	214693.5196354508	200.0	1.0	317482.0	0.0	317482.0	317482.0	200.0	1.0	0.6	886	134806.25753036205	130719.54361735738	357948.21875	-93.58639488979415	200.0	17720000	17720000	84343.37	82369.445	234488.39	-235440.75	84343.56	82369.13	232919.52	-230165.12	4.00092	3.425513	69.870995	-12.714196	-84244.914	2920646.8	2873599.5	0.12423604586720467	45.202854712104795	8.195458102321625	36.19367030735016	2.9792005036711693	26.00393169441223	43.69039492683411	0.21321478131860494	20.896150297927857	35.49956408157349	0.0	0.0	0.56	228016.84676408768
-30.668769517622415	10.702690212308474	-17.215705044296644	-46.325862181570585	200.0	0.0	108312.91891165412	117616.24726388558	300382.8832444115	1728.1619823082938	200.0	0.5	13491.465396444017	5398.41367686765	21184.12829445702	-28.329939600666165	200.0	0.0	254431.858202269	92488.97813212838	338796.6875	-69.58985231003537	200.0	0.9	-48.502282248689355	7.311331846007248	-39.69742874770692	-68.5297391202463	200.0	0.0	185586.04103175932	37121.22544753388	252215.88000975878	119529.10910025041	200.0	1.0	99089.73853738376	128772.21607863322	322511.2440851283	-55.745368130657056	200.0	0.4	-73.60842255098196	20.66863832021124	-39.30612510658654	-119.45513932993659	200.0	0.0	174892.84897820506	60098.98980994738	220684.00196380884	3210.4247730620873	200.0	0.9	314676.5	39444.484	363284.5	233150.17	200.0	1.0	0.47	-43.655718544511	0.0	-43.655718544511	-43.655718544511	200.0	0.0	3427.3371929546033	0.0	3427.3371929546033	3427.3371929546033	200.0	0.0	2439.8841581101383	0.0	2439.8841581101383	2439.8841581101383	200.0	0.0	61.616116	0.0	61.616116	61.616116	200.0	0.0	-44.46272475211928	0.0	-44.46272475211928	-44.46272475211928	200.0	0.0	251425.03187150342	0.0	251425.03187150342	251425.03187150342	200.0	1.0	272438.9891516836	0.0	272438.9891516836	272438.9891516836	200.0	1.0	-82.05100059965876	0.0	-82.05100059965876	-82.05100059965876	200.0	0.0	181134.19875346182	0.0	181134.19875346182	181134.19875346182	200.0	1.0	267760.06	0.0	267760.06	267760.06	200.0	1.0	0.4	887	106067.62355748679	122984.06367295295	348995.15625	-117.67091473162323	200.0	17740000	17740000	84341.625	82148.49	233547.4	-236730.16	84341.945	82148.43	233448.55	-221806.05	3.987949	3.413204	80.38003	-15.048826	-84249.52	3004113.5	2942483.8	0.10944080573320389	45.37385192089081	8.755494361257552	34.83718810863495	2.159540935665369	25.518289553546907	42.969339050674435	0.18081065612733363	21.288827441215513	36.06544162921905	0.0	0.0	0.46	228274.75190401077
-25.59929761969387	5.219700856235817	-21.582190873402208	-40.15471184143696	200.0	0.0	114325.62172737748	115811.59874209506	290471.69159753853	-11.675992601667225	200.0	0.4	14902.99822522903	7004.36969685092	21481.6243642049	1055.9611683430328	200.0	0.0	232502.7	87908.21	320698.4	45280.902	200.0	1.0	-54.182871712783445	23.18214092986554	-3.202484130859375	-77.85676151800054	200.0	0.0	215292.0687364317	33903.749786329776	262045.91765754452	144715.5566189601	200.0	0.9	179294.69757738983	76299.8822840029	271255.6675082687	5225.809661019717	200.0	0.9	-59.13022698192153	10.578811971881393	-44.22990068313513	-82.7962284452946	200.0	0.0	51808.14227645496	65838.91280645817	157921.2123248615	228.2421649068338	200.0	0.4	261518.42	96343.49	349210.75	11042.256	200.0	0.9	0.45	-21.95041066145917	0.0	-21.95041066145917	-21.95041066145917	200.0	0.0	74822.10503009416	0.0	74822.10503009416	74822.10503009416	200.0	1.0	14806.708133797316	0.0	14806.708133797316	14806.708133797316	200.0	0.0	246657.81	0.0	246657.81	246657.81	200.0	1.0	-66.63852313647291	0.0	-66.63852313647291	-66.63852313647291	200.0	0.0	226483.36915838212	0.0	226483.36915838212	226483.36915838212	200.0	1.0	6019.505194952863	0.0	6019.505194952863	6019.505194952863	200.0	1.0	-54.81152449237078	0.0	-54.81152449237078	-54.81152449237078	200.0	0.0	1079.7328293625362	0.0	1079.7328293625362	1079.7328293625362	200.0	0.0	246043.47	0.0	246043.47	246043.47	200.0	1.0	0.5	888	101348.07628776938	118333.28541622414	355080.90625	-110.04951492499045	200.0	17760000	17760000	84142.27	82095.555	238667.16	-263000.38	84142.51	82096.19	239477.58	-256519.86	4.029009	3.41619	74.439545	-12.888892	-84046.04	2822452.0	2757353.5	0.12275950446799397	45.85346196842194	8.61324975066185	34.633869124031065	2.423026128017902	25.237870541858673	39.7791338684082	0.20117238661795855	21.1707548538208	35.98037243652344	0.0	0.0	0.46	228532.8589940071
-24.039691094008397	1.2349615333625874	-22.58651781871802	-26.36094676274991	200.0	0.0	113507.89313575086	135267.61623044222	291019.79232768144	-70.1687491652103	200.0	0.4	15186.589634676677	7838.95203354327	21521.660067099743	-24.66202347819026	200.0	0.0	243587.83	93385.11	326657.3	19924.342	200.0	0.9	4.371217991789882	112.64848252225606	338.97796630859375	-47.04247894638847	200.0	0.0	194472.05885018554	75167.03463675668	279693.0715682955	51204.06868415385	200.0	0.8	157842.6255425618	122450.1595596566	308533.01662961784	-19.803996274096544	200.0	0.9	-81.71128425198599	17.001118659236738	-37.4999729005194	-101.43130235407689	200.0	0.0	60708.833207873475	71355.14409100475	196920.8568219385	4003.3324159521826	200.0	0.4	249272.58	119236.91	354583.5	20162.703	200.0	0.8	0.42	-30.186791324960613	0.0	-30.186791324960613	-30.186791324960613	200.0	0.0	272312.38596791134	0.0	272312.38596791134	272312.38596791134	200.0	1.0	23578.9898854439	0.0	23578.9898854439	23578.9898854439	200.0	0.0	267620.72	0.0	267620.72	267620.72	200.0	1.0	-28.863509737899463	0.0	-28.863509737899463	-28.863509737899463	200.0	0.0	193232.58430524493	0.0	193232.58430524493	193232.58430524493	200.0	1.0	219136.2268212292	0.0	219136.2268212292	219136.2268212292	200.0	1.0	-64.85910494635422	0.0	-64.85910494635422	-64.85910494635422	200.0	0.0	7112.728355027724	0.0	7112.728355027724	7112.728355027724	200.0	0.0	271947.47	0.0	271947.47	271947.47	200.0	1.0	0.5	889	128481.74039676548	128850.45046957475	367484.15625	-105.09425248195834	200.0	17780000	17780000	84190.516	82592.734	253238.14	-264268.12	84190.87	82592.88	253452.92	-260617.86	3.979688	3.398931	73.72268	-13.587446	-84106.94	2749953.2	2721265.0	0.12832061537913977	47.22039023532867	8.471132597208022	37.51651277141571	2.035247081398964	25.090353586006163	39.711348448562624	0.21062412376627326	20.53016101770401	36.41025035858154	0.0	0.0	0.55	228793.30150008202
-33.01219684625069	25.835695220354737	-19.988108875058785	-109.4473957063858	200.0	0.0	117031.54071530505	132480.72129126158	312448.64749700436	2137.9058430591617	200.0	0.4	18806.403192825084	2687.0414543073166	24428.67493901003	15082.028790125385	200.0	0.0	276130.28	24973.096	312274.38	236272.0	200.0	1.0	-48.2382969309376	6.129339398793413	-37.49249701054068	-57.53925312197002	200.0	0.0	212676.67474107235	17867.64592535131	238003.0772697381	171520.512339701	200.0	1.0	94567.18970369539	92939.20448803144	303771.07772834506	2506.497628059367	200.0	0.6	-56.59283878366955	11.633405984460987	-31.271602393323015	-69.97708977817652	200.0	0.0	138097.98113730372	70695.01555091982	205356.46730434953	2927.3670071308416	200.0	0.9	269116.4	127831.87	348420.75	13692.225	200.0	0.9	0.48	-32.684983787317194	0.0	-32.684983787317194	-32.684983787317194	200.0	0.0	290814.2324665886	0.0	290814.2324665886	290814.2324665886	200.0	1.0	20621.40563516167	0.0	20621.40563516167	20621.40563516167	200.0	0.0	298754.75	0.0	298754.75	298754.75	200.0	1.0	-50.02464640339514	0.0	-50.02464640339514	-50.02464640339514	200.0	0.0	264539.0754224066	0.0	264539.0754224066	264539.0754224066	200.0	1.0	1086.0882195433574	0.0	1086.0882195433574	1086.0882195433574	200.0	0.0	-59.506007653251864	0.0	-59.506007653251864	-59.506007653251864	200.0	0.0	159504.28790873612	0.0	159504.28790873612	159504.28790873612	200.0	1.0	313780.84	0.0	313780.84	313780.84	200.0	1.0	0.5	890	111354.4133012515	125233.68474720785	359259.625	-96.85819888618087	200.0	17800000	17800000	84246.01	82966.836	251349.05	-247959.84	84246.21	82966.97	252018.45	-240661.61	4.0016274	3.3084967	67.63214	-15.953149	-84156.12	2740812.8	2713012.5	0.09529614331386983	45.41383688468933	8.678980887293816	38.25232466526032	2.259479729050398	25.319374660205842	40.42277070350647	0.2379016124434769	19.540858546829224	35.96928393402099	0.0	0.0	0.5	229051.67062926292
-24.575963412295184	3.904136445116842	-18.8939352886601	-31.137581256866802	200.0	0.0	205357.85916930198	99890.35729999506	342381.82497756876	4308.814175879907	200.0	0.9	24917.435954556677	11161.994737320829	39214.99312057839	-24.756882444019208	200.0	0.0	299299.3	27868.281	338128.53	250345.7	200.0	1.0	-45.630115531993155	12.436973155349675	-21.393419631476966	-62.89989246383549	200.0	0.0	249774.6779533111	23507.636425254674	283676.17125700234	195719.67432003407	200.0	1.0	121458.61843656877	105076.02373750613	294835.90134555864	-72.66173759633281	200.0	0.7	-75.9522383270967	26.886717648520364	-36.08905865487806	-113.53478948832087	200.0	0.0	105252.30798971353	78301.14767604024	214504.27449914647	744.2265380980411	200.0	0.7	305813.44	62205.703	348920.1	139084.12	200.0	1.0	0.53	-24.717152214425457	0.0	-24.717152214425457	-24.717152214425457	200.0	0.0	88498.84609506448	0.0	88498.84609506448	88498.84609506448	200.0	1.0	21695.224700781746	0.0	21695.224700781746	21695.224700781746	200.0	0.0	191924.7	0.0	191924.7	191924.7	200.0	1.0	-44.91389425625312	0.0	-44.91389425625312	-44.91389425625312	200.0	0.0	205755.6957255738	0.0	205755.6957255738	205755.6957255738	200.0	1.0	106384.74637401052	0.0	106384.74637401052	106384.74637401052	200.0	1.0	-107.08784932327791	0.0	-107.08784932327791	-107.08784932327791	200.0	0.0	105118.05364266467	0.0	105118.05364266467	105118.05364266467	200.0	1.0	335245.47	0.0	335245.47	335245.47	200.0	1.0	0.6	891	125081.15680607881	128420.71785828653	357627.40625	-116.43713937824285	200.0	17820000	17820000	83711.6	82419.16	237627.06	-261914.14	83711.48	82419.79	237493.75	-253894.67	4.0083656	3.3406816	64.187386	-12.967332	-83620.195	2742438.0	2705689.5	0.1132491767976433	43.19998526554107	7.461144576048851	36.97404288063049	2.2424167860865594	25.517189550590516	40.99856184387207	0.24805021694600582	19.92262793483734	35.96732776184082	0.0	0.0	0.53	229311.33853530884
-24.41615053361668	2.5403488717857	-21.03701967955917	-29.260881891765983	200.0	0.0	181653.07870732094	118194.20474429248	319045.2841761936	3132.357556779061	200.0	0.7	15283.466297929397	7537.132233272729	24525.57109729245	2905.129328223227	200.0	0.0	263256.44	119439.27	339045.12	5029.673	200.0	0.8	-46.10892015129269	5.596364550943167	-38.68293380737305	-54.81569877324394	200.0	0.0	196767.1759242962	50099.50806672514	284395.79070182197	127812.65741005872	200.0	1.0	124347.30227018925	128785.95439570516	322038.38257473026	-62.770455279001546	200.0	0.5	-49.25674783975263	25.09583848397171	-19.758848528446915	-116.85485571376778	200.0	0.0	190830.07682961892	13957.193894571443	208201.53923602498	162552.0469675841	200.0	1.0	271373.28	96513.46	360013.38	23863.965	200.0	1.0	0.5	-21.14902459398885	0.0	-21.14902459398885	-21.14902459398885	200.0	0.0	231430.70848993343	0.0	231430.70848993343	231430.70848993343	200.0	1.0	12216.728152534095	0.0	12216.728152534095	12216.728152534095	200.0	0.0	302861.0	0.0	302861.0	302861.0	200.0	1.0	-79.31049321397941	0.0	-79.31049321397941	-79.31049321397941	200.0	0.0	190205.85485686787	0.0	190205.85485686787	190205.85485686787	200.0	1.0	11000.918824220089	0.0	11000.918824220089	11000.918824220089	200.0	0.0	-69.71002093660293	0.0	-69.71002093660293	-69.71002093660293	200.0	0.0	206571.17195084688	0.0	206571.17195084688	206571.17195084688	200.0	1.0	304924.38	0.0	304924.38	304924.38	200.0	1.0	0.5	892	122724.77342456089	127036.72215933258	354362.03125	-122.67750017927467	200.0	17840000	17840000	83564.164	82015.44	242062.12	-278750.6	83564.16	82015.47	243004.73	-273654.3	4.0483727	3.3706555	68.05284	-12.36521	-83468.125	2691752.0	2659988.8	0.08201468051746488	43.793006665039066	9.14574001698494	34.40472049198151	2.2376159866333007	26.083943332386017	39.39707022190094	0.34588583634793757	20.96193920660019	35.57251345615387	0.0	0.0	0.51	229570.50209736824
-20.56118538758435	2.8911611230532848	-14.948587736367204	-23.76825382990766	200.0	0.0	136709.4030336327	123427.46202554315	308654.7285549971	-52.227995787055306	200.0	0.6	21977.896672854746	4446.384044096946	28058.886327646447	12169.952619924396	200.0	0.0	280171.5	48175.34	326195.28	196532.56	200.0	1.0	-45.54478279001582	14.075033545120938	-29.08959459940417	-73.41318784645622	200.0	0.0	235356.74764258828	36450.48590465485	285578.1200530397	172224.02649481632	200.0	1.0	44253.23690169961	91355.67204420528	306292.2264876421	-65.12979145861375	200.0	0.2	-75.0115453168441	17.95670825817352	-45.787800172702184	-98.38652157902375	200.0	0.0	189211.0632315097	11787.502575144845	213623.25723389385	171209.56200595348	200.0	1.0	323323.66	50010.133	359086.03	189871.89	200.0	1.0	0.48	-34.26405948474816	0.0	-34.26405948474816	-34.26405948474816	200.0	0.0	125700.09552917248	0.0	125700.09552917248	125700.09552917248	200.0	1.0	23480.71036561568	0.0	23480.71036561568	23480.71036561568	200.0	0.0	315732.3	0.0	315732.3	315732.3	200.0	1.0	-42.40852762516528	0.0	-42.40852762516528	-42.40852762516528	200.0	0.0	213434.08311754363	0.0	213434.08311754363	213434.08311754363	200.0	1.0	183964.97426399155	0.0	183964.97426399155	183964.97426399155	200.0	1.0	-51.92826875390842	0.0	-51.92826875390842	-51.92826875390842	200.0	0.0	204207.22610402675	0.0	204207.22610402675	204207.22610402675	200.0	1.0	318631.78	0.0	318631.78	318631.78	200.0	1.0	0.6	893	125796.75707460794	124907.8074801156	359770.96875	-101.21200082057689	200.0	17860000	17860000	83729.04	81957.586	246330.64	-276572.88	83728.97	81958.17	247076.14	-282126.6	3.9478378	3.3718586	79.02381	-12.719254	-83640.72	2652920.5	2616513.2	0.07172301085405051	43.00943789558411	9.276087204074859	33.39424669513702	2.249347698175907	26.556122310733794	40.362315202903744	0.32492172196805474	21.503710775756836	34.70259436969757	0.0	0.0	0.51	229829.3157634735
