test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-29.292603824804797	4.183008480433503	-23.33372933474496	-35.79405739730057	200.0	0.0	68713.6289306421	83796.49817895413	198436.7572384968	-63.47381933802687	200.0	0.5	13283.129368430255	9108.064338425744	26006.113077554677	-43.343657237107145	200.0	0.0	275344.56	36489.863	332227.16	229213.8	200.0	1.0	-52.01828545388745	6.305507577017143	-43.8450557032185	-64.23130273943912	200.0	0.0	184443.4591750877	81485.82822396787	280801.6086687367	45275.37329488162	200.0	0.8	143844.70105867574	102494.55323448672	298968.49710881687	-41.34751012561148	200.0	0.9	-46.36343428681593	18.84336492317805	-27.924000017225676	-89.37820888846575	200.0	0.0	189389.33066808333	16681.368886017208	213899.26604674276	152006.66542594918	200.0	1.0	263774.8	98439.22	356930.94	59526.926	200.0	1.0	0.52	-25.438887065101284	0.0	-25.438887065101284	-25.438887065101284	200.0	0.0	9361.089344353328	0.0	9361.089344353328	9361.089344353328	200.0	0.0	-33.277608832476425	0.0	-33.277608832476425	-33.277608832476425	200.0	0.0	287868.56	0.0	287868.56	287868.56	200.0	1.0	-49.32699954445307	0.0	-49.32699954445307	-49.32699954445307	200.0	0.0	260704.85057802527	0.0	260704.85057802527	260704.85057802527	200.0	1.0	52253.53705193676	0.0	52253.53705193676	52253.53705193676	200.0	0.0	-22.877597873613727	0.0	-22.877597873613727	-22.877597873613727	200.0	0.0	196978.08789993357	0.0	196978.08789993357	196978.08789993357	200.0	1.0	148497.7	0.0	148497.7	148497.7	200.0	1.0	0.4	723	110962.97550635507	122605.71745048999	354908.375	-84.60626245276165	200.0	14460000	14460000	84901.805	87155.23	330125.66	-134521.81	84901.766	87155.555	329807.44	-133869.56	3.972105	3.4489548	52.649143	-14.328389	-84824.79	3184792.2	3151547.2	0.07435260274894535	50.07147121334076	6.572944903850556	37.06069113445282	1.5313986535012722	26.925789307308197	44.26928148460388	0.699167239612341	29.330878622627257	46.339863464927674	0.0	0.0	0.46	188057.08327698708
-36.17736250829035	7.662590395144862	-24.22115078428969	-49.331468650984064	200.0	0.0	96512.68469179349	133110.8467779194	328865.4050777955	-5.95999707875981	200.0	0.4	16767.824027331262	8610.545259901159	24354.819663745042	-72.47200738167822	200.0	0.0	209031.47	95022.29	317330.75	260.66132	200.0	0.9	-41.06644714464536	13.653696917170256	-22.53007281418989	-59.31885106492064	200.0	0.0	224347.11551245287	32985.38242086861	277206.4186102027	172212.87195543156	200.0	1.0	146026.36519655972	93579.20116797174	292259.62117965426	9345.098262998541	200.0	0.7	-35.39864320296038	12.769483444929111	-16.707683405720893	-67.99839178061342	200.0	0.0	182077.21511824327	7377.879906183967	191659.00871959855	169837.37110326867	200.0	1.0	249449.16	112850.625	363103.38	52264.867	200.0	1.0	0.5	-31.688331502127454	0.0	-31.688331502127454	-31.688331502127454	200.0	0.0	60056.29846790821	0.0	60056.29846790821	60056.29846790821	200.0	1.0	-61.883924830285395	0.0	-61.883924830285395	-61.883924830285395	200.0	0.0	35212.258	0.0	35212.258	35212.258	200.0	1.0	-23.039102511121136	0.0	-23.039102511121136	-23.039102511121136	200.0	0.0	288052.00919524697	0.0	288052.00919524697	288052.00919524697	200.0	1.0	185152.95908137003	0.0	185152.95908137003	185152.95908137003	200.0	1.0	-41.456392486442425	0.0	-41.456392486442425	-41.456392486442425	200.0	0.0	195190.4552234949	0.0	195190.4552234949	195190.4552234949	200.0	1.0	355926.72	0.0	355926.72	355926.72	200.0	1.0	0.6	724	93001.90376320749	110508.73904922664	367684.3125	-91.9925005257565	200.0	14480000	14480000	83719.016	86161.49	315146.84	-127828.75	83719.09	86162.555	311648.94	-131048.516	4.005706	3.4478	64.793945	-15.1560955	-83624.625	3120306.0	3084184.2	0.06031627770960331	47.39111041107178	6.539368400549889	36.39890090637207	1.4610108687639236	27.34291095676422	42.4528947315216	0.7421122900843621	27.70935085916519	44.7192572725296	0.0	0.0	0.47	188317.80752801895
-34.91521080457382	12.438141710266473	-26.60294073399788	-71.35523966189616	200.0	0.0	84133.29788192606	128608.37241817724	338788.20548461407	-45.88050009481076	200.0	0.3	16321.838489459367	8791.974721633283	27021.43594631538	-47.92634325336843	200.0	0.0	298196.8	42576.98	345159.16	239460.16	200.0	1.0	-54.87575996946269	5.640407198140161	-43.9421631906501	-63.87931881503839	200.0	0.0	233977.5480138803	23183.128750578526	265823.66194088897	181739.82764002364	200.0	1.0	108493.29852922268	108136.70246027829	277817.690111648	-24.74574294982133	200.0	0.6	-44.59465084625508	22.833475215740307	-17.96842541054332	-92.34372289841446	200.0	0.0	154693.36976605904	60950.098568703834	209281.4496354861	36383.19776200279	200.0	1.0	305549.9	50338.85	369378.22	220374.47	200.0	1.0	0.49	-29.63695702172425	0.0	-29.63695702172425	-29.63695702172425	200.0	0.0	209186.09739936743	0.0	209186.09739936743	209186.09739936743	200.0	1.0	23047.244879792936	0.0	23047.244879792936	23047.244879792936	200.0	0.0	320073.62	0.0	320073.62	320073.62	200.0	1.0	-51.1505057186334	0.0	-51.1505057186334	-51.1505057186334	200.0	0.0	185158.9707536906	0.0	185158.9707536906	185158.9707536906	200.0	1.0	235288.31013171969	0.0	235288.31013171969	235288.31013171969	200.0	1.0	-31.21578858065449	0.0	-31.21578858065449	-31.21578858065449	200.0	0.0	156708.65492210988	0.0	156708.65492210988	156708.65492210988	200.0	1.0	26656.068	0.0	26656.068	26656.068	200.0	1.0	0.6	725	117516.89907504246	125831.3122707801	364369.59375	-103.10441915336064	200.0	14500000	14500000	82298.62	84260.664	265803.75	-126335.484	82298.47	84261.266	262853.84	-120079.1	3.9750798	3.4167361	46.77885	-13.694328	-82202.19	3071048.0	3050581.5	0.04878502237927169	45.53286999797821	6.800477655982971	38.05666213130951	1.3885783345282077	27.31138936920166	41.031146428108215	0.7760522152662277	28.735367353725433	44.786778425216674	0.0	0.0	0.5	188578.23087787628
-52.384331889137215	25.486154151804065	-20.757891041420887	-83.94750149630497	200.0	0.0	153129.37347269547	118310.31161076094	303782.71661096864	-17.651398459593228	200.0	0.7	21231.247542564764	3075.4942933810808	27105.66703039782	15384.82477633124	200.0	0.0	231904.42688460718	105101.91134502509	324276.8125	-23.094435178419705	200.0	0.9	-65.08536942506797	10.17849747538748	-42.369132787602496	-78.48071182922651	200.0	0.0	219349.03938460854	45301.897434413055	262242.5279585377	101018.22825678675	200.0	1.0	113996.98739998354	115767.08532643692	339134.13491146424	-32.55424132459672	200.0	0.6	-34.74826443509495	4.898247644729844	-29.285041475897135	-45.62329035863616	200.0	0.0	182858.70203450744	34891.58486882455	213894.69302454073	84410.21490258857	200.0	0.9	350628.44	18313.996	371511.16	309356.56	200.0	1.0	0.51	-38.382865338936334	0.0	-38.382865338936334	-38.382865338936334	200.0	0.0	-14.634680351086045	0.0	-14.634680351086045	-14.634680351086045	200.0	0.0	25430.718385653872	0.0	25430.718385653872	25430.718385653872	200.0	0.0	262482.28	0.0	262482.28	262482.28	200.0	1.0	-89.35677645777871	0.0	-89.35677645777871	-89.35677645777871	200.0	0.0	182489.8288841044	0.0	182489.8288841044	182489.8288841044	200.0	0.0	103846.42322819262	0.0	103846.42322819262	103846.42322819262	200.0	1.0	-33.6155927448334	0.0	-33.6155927448334	-33.6155927448334	200.0	0.0	197011.1776221395	0.0	197011.1776221395	197011.1776221395	200.0	1.0	375380.66	0.0	375380.66	375380.66	200.0	1.0	0.4	726	122091.86960401144	125974.40646599782	362409.40625	-91.83809661865234	200.0	14520000	14520000	81760.516	83520.69	256726.86	-132016.98	81760.75	83521.48	258096.92	-131593.95	4.021044	3.4487007	57.006176	-13.950262	-81664.3	3165116.5	3127355.0	0.04903813123572618	46.206538757514956	6.47906564385891	40.18593269996643	1.226040535902977	26.117656340026855	40.12288366527557	0.733758505165577	29.59438589372635	46.38670689792633	0.0	0.0	0.51	188838.54470849037
-32.34560676978528	3.7811725372500393	-26.779296063651167	-40.550870008920334	200.0	0.0	154924.6671307779	135183.1136047977	336593.2353890176	-40.80082590524981	200.0	0.6	15187.715714442751	9232.485596364215	25208.467736753915	-66.42740648497173	200.0	0.0	274855.88	72563.61	339999.38	66938.53	200.0	1.0	-58.63101238056153	5.008668198141273	-51.32639652690684	-67.90127955543016	200.0	0.0	250853.73956053169	33222.18953127737	291296.714496427	202443.88321677875	200.0	1.0	96657.54658566187	99449.074211876	307903.47101807717	-24.350340042258814	200.0	0.6	-45.173958337067695	26.183288433109183	-25.228915307265417	-118.59987224702427	200.0	0.0	168981.70711505407	25978.540070523923	203470.26530349327	103956.01729474364	200.0	1.0	303566.44	102419.55	372933.22	36777.44	200.0	1.0	0.52	-25.96092480566854	0.0	-25.96092480566854	-25.96092480566854	200.0	0.0	287251.54445064213	0.0	287251.54445064213	287251.54445064213	200.0	1.0	22762.97452331479	0.0	22762.97452331479	22762.97452331479	200.0	0.0	292493.53	0.0	292493.53	292493.53	200.0	1.0	-68.33028430868319	0.0	-68.33028430868319	-68.33028430868319	200.0	0.0	260225.80562184495	0.0	260225.80562184495	260225.80562184495	200.0	1.0	243100.134189789	0.0	243100.134189789	243100.134189789	200.0	1.0	-42.32586692174625	0.0	-42.32586692174625	-42.32586692174625	200.0	0.0	124126.28986287437	0.0	124126.28986287437	124126.28986287437	200.0	1.0	275633.0	0.0	275633.0	275633.0	200.0	1.0	0.6	727	114165.87592912297	129417.07309700565	368199.21875	-118.21930389378733	200.0	14540000	14540000	81878.48	83569.016	251834.72	-122542.02	81878.5	83568.98	252309.73	-116213.91	4.0517316	3.4617982	48.991234	-12.419965	-81783.39	3229452.0	3178227.5	0.07225421435050666	47.125600927734375	6.559099384069443	40.699554369735715	1.5634852302908897	25.464572410583497	41.04215479869843	0.6939898930311204	29.61897217531204	49.473592856597904	0.0	0.0	0.45	189099.10379052162
-27.16483382917222	2.285064931544009	-24.630501397093724	-32.84895699014769	200.0	0.0	150797.7475219815	90023.84198797755	278059.44895264134	65.51734465784396	200.0	0.8	21808.83980982296	2781.984170764351	25529.65992389224	17468.791799782226	200.0	0.0	173902.06	143080.06	330418.53	170.57072	200.0	0.6	-42.8217182501446	16.67254820796291	-7.799455642700195	-56.679794487130266	200.0	0.0	243759.41499698354	28680.62261212687	286558.6905314324	189925.22654616504	200.0	1.0	110429.02509620479	110707.81825328676	292339.3604280898	-70.41641371949555	200.0	0.5	-39.37348030067351	10.35013304023935	-25.170941203540025	-57.29985908435095	200.0	0.0	177506.84286846247	43867.47433158811	209291.50501631066	51137.17450896518	200.0	1.0	290647.1	99021.234	365616.25	34984.582	200.0	1.0	0.49	-27.600738984359484	0.0	-27.600738984359484	-27.600738984359484	200.0	0.0	16364.467825568501	0.0	16364.467825568501	16364.467825568501	200.0	0.0	20529.81878728609	0.0	20529.81878728609	20529.81878728609	200.0	0.0	320657.9	0.0	320657.9	320657.9	200.0	1.0	-51.13928151627499	0.0	-51.13928151627499	-51.13928151627499	200.0	0.0	253337.2179443838	0.0	253337.2179443838	253337.2179443838	200.0	1.0	-19.065958542792785	0.0	-19.065958542792785	-19.065958542792785	200.0	0.0	-34.541269236182906	0.0	-34.541269236182906	-34.541269236182906	200.0	0.0	177156.55221989084	0.0	177156.55221989084	177156.55221989084	200.0	1.0	361510.44	0.0	361510.44	361510.44	200.0	1.0	0.4	728	118371.41996417457	131188.37086847093	363559.09375	-71.44342844845447	200.0	14560000	14560000	81918.72	83379.82	251142.08	-117674.73	81918.84	83380.0	253026.78	-113346.74	3.9700167	3.444486	49.277378	-14.772077	-81822.56	3179848.8	3145918.5	0.07316725539099425	45.50572866306305	6.878317299842834	42.77867476406097	1.5303308163523675	26.956772835063934	43.73982262382507	0.7739871530264616	29.21200976934433	48.12844321365356	0.0	0.0	0.49	189359.23118519783
-28.895539791719916	4.338374233248537	-24.129923788088533	-38.63891226743955	200.0	0.0	120678.35374314114	120784.36808221029	341360.6873558709	1346.9018331253246	200.0	0.5	14723.32719500192	6551.955804917826	20317.91771299633	-15.892255032128853	200.0	0.0	248968.22	112017.66	319566.5	96.33785	200.0	0.9	-53.234449806634096	14.799365051633405	-10.472689628601074	-62.34503790146355	200.0	0.0	248469.1330375902	29974.833882392104	292268.76780039136	185015.29494757205	200.0	1.0	161332.1283394847	135498.65642910582	338653.48695157527	302.0033208705938	200.0	0.8	-35.190156936593134	7.529699193396331	-22.898607858724212	-44.0219840456641	200.0	0.0	168811.82856893988	61419.82743597677	217910.872951423	2323.7327228672625	200.0	0.9	274010.75968563976	106580.65048944746	364553.625	-86.07501860273204	200.0	0.9	0.5	-25.330972574678878	0.0	-25.330972574678878	-25.330972574678878	200.0	0.0	208767.26305801704	0.0	208767.26305801704	208767.26305801704	200.0	1.0	-14.650033934679678	0.0	-14.650033934679678	-14.650033934679678	200.0	0.0	297221.97	0.0	297221.97	297221.97	200.0	1.0	-60.77085428130112	0.0	-60.77085428130112	-60.77085428130112	200.0	0.0	248738.884701525	0.0	248738.884701525	248738.884701525	200.0	1.0	155912.72088759948	0.0	155912.72088759948	155912.72088759948	200.0	1.0	-48.8044788025411	0.0	-48.8044788025411	-48.8044788025411	200.0	0.0	199008.37077771802	0.0	199008.37077771802	199008.37077771802	200.0	1.0	321165.78	0.0	321165.78	321165.78	200.0	1.0	0.6	729	112685.81455587696	130344.89892991277	371186.6875	-70.45084454513204	200.0	14580000	14580000	82063.94	83304.945	252220.5	-124133.375	82064.1	83304.664	254440.97	-117968.82	3.9950929	3.4361985	48.591064	-15.144566	-81973.4	3196831.0	3148410.5	0.055837059941329065	44.67633785858154	7.683319873142242	43.20386884593964	1.4532577173650265	26.36527720565796	45.29542234306336	0.6885146854668855	30.412811962413787	48.55045426197052	0.0	0.0	0.47	189619.02635788918
-30.00957412187667	3.944239153685365	-25.567339288986656	-36.59595632704551	200.0	0.0	107223.69264061327	123585.94762770821	340250.9442769564	-33.29524374955484	200.0	0.5	14879.196577840043	8157.088516577687	24241.67937645805	-60.98568545722691	200.0	0.0	279033.06	50650.184	328646.34	159242.05	200.0	1.0	-66.9166002351421	9.713771327620684	-47.692202162343435	-83.85029033884841	200.0	0.0	255456.80755259987	18628.09047900363	283857.19502776914	227488.45479282626	200.0	1.0	171197.49027145313	126963.59134882643	339560.6115176709	1024.6676482649136	200.0	0.8	-43.23413049914921	33.37015414920996	-21.835981556540876	-138.32415165428768	200.0	0.0	164649.90249084064	58396.40662950658	213991.54878184575	44986.90288347104	200.0	1.0	342118.44	11401.957	358376.94	317070.5	200.0	1.0	0.53	-32.98934464466074	0.0	-32.98934464466074	-32.98934464466074	200.0	0.0	152727.09793203665	0.0	152727.09793203665	152727.09793203665	200.0	1.0	22465.692854473487	0.0	22465.692854473487	22465.692854473487	200.0	0.0	269548.25	0.0	269548.25	269548.25	200.0	1.0	-58.98084650005049	0.0	-58.98084650005049	-58.98084650005049	200.0	0.0	271391.37838639825	0.0	271391.37838639825	271391.37838639825	200.0	1.0	217768.66368500557	0.0	217768.66368500557	217768.66368500557	200.0	1.0	-22.980992033591853	0.0	-22.980992033591853	-22.980992033591853	200.0	0.0	214448.96709158464	0.0	214448.96709158464	214448.96709158464	200.0	1.0	252154.19	0.0	252154.19	252154.19	200.0	1.0	0.6	730	122992.8875792148	130092.03908991149	373975.75	-66.04702500953267	200.0	14600000	14600000	82275.35	83543.54	260789.5	-133030.62	82275.58	83543.66	260969.92	-138281.62	4.0020056	3.4402409	60.093136	-14.938439	-82190.32	3179398.2	3130100.5	0.048551352554000914	44.61458746128082	6.477444774055481	43.78856692466736	1.2729158982396125	27.951855714321137	46.43546479167938	0.6086715335041285	32.19478033208847	48.061873811149596	0.0	0.0	0.49	189880.50934910774
-28.64281481522881	1.851776181131248	-26.159676816327227	-31.53280918874458	200.0	0.0	127676.57463798141	109866.59997855357	297044.555623622	-49.204500421675974	200.0	0.7	9152.983200703335	9055.283592991933	23752.672708680446	-60.34685110337014	200.0	0.0	151288.34	150337.98	324429.9	-61.575527	200.0	0.5	-46.60857448569916	16.750935088047598	-9.478191375732422	-65.06781655133983	200.0	0.0	224662.6843373988	42055.14168715336	280190.03368284274	130952.37604391544	200.0	1.0	130734.61959738452	107586.49144740056	340943.6821937033	-24.168053157508055	200.0	0.7	-38.341778299930354	12.837946476152014	-20.810553985088376	-69.8014607632846	200.0	0.0	18696.22186026415	28836.505611424447	86210.04394710346	-15.301405591678225	200.0	0.8	257929.7	131935.7	373464.5	4882.672	200.0	0.9	0.46	-30.400551533722606	0.0	-30.400551533722606	-30.400551533722606	200.0	0.0	239951.3136169616	0.0	239951.3136169616	239951.3136169616	200.0	1.0	-17.86924648918225	0.0	-17.86924648918225	-17.86924648918225	200.0	0.0	148.82393	0.0	148.82393	148.82393	200.0	0.0	-40.93097	0.0	-40.93097	-40.93097	200.0	0.0	278634.8397185739	0.0	278634.8397185739	278634.8397185739	200.0	1.0	317139.2309910526	0.0	317139.2309910526	317139.2309910526	200.0	1.0	-36.39445135978103	0.0	-36.39445135978103	-36.39445135978103	200.0	0.0	12126.178878679439	0.0	12126.178878679439	12126.178878679439	200.0	0.0	350001.34	0.0	350001.34	350001.34	200.0	1.0	0.4	731	131240.87387261668	128844.7319058287	358578.1875	-60.85108371774591	200.0	14620000	14620000	82933.375	84262.93	263576.47	-120252.75	82933.45	84262.6	264698.56	-116804.49	4.0028453	3.4613328	45.93698	-11.993894	-82846.22	3170324.0	3152769.0	0.049578195225447416	47.00331177978516	6.002238894534111	41.5155809337616	1.3082954388141632	27.052274773979185	46.47306260585785	0.6665921459466219	32.8149883852005	47.79133850040436	0.0	0.0	0.53	190141.32327914238
-29.05887864610106	3.784963977839868	-23.8168466985399	-35.55076234644587	200.0	0.0	51355.65344769958	95231.68912444894	319713.57678693515	-35.27565879633705	200.0	0.5	13952.847029656139	5873.28038552597	20343.311063162397	-33.828535754038015	200.0	0.0	259249.42	99909.42	342513.0	38.550907	200.0	0.9	-61.66529234934842	7.508708212639012	-50.59311294555664	-74.76522726705807	200.0	0.0	227877.42766486044	61739.2143367224	299494.40291596344	79731.69322308627	200.0	1.0	183263.59081525193	97954.25047158249	294882.0718884676	-40.60230392686534	200.0	0.9	-38.33042845001815	9.937750020594795	-26.199644866772836	-52.746430908787424	200.0	0.0	159345.3705491503	69355.34077084505	214741.57985565928	43989.51188291978	200.0	0.7	234040.47	104972.4	347191.25	8522.224	200.0	0.9	0.49	-25.1941927884369	0.0	-25.1941927884369	-25.1941927884369	200.0	0.0	2146.410871462889	0.0	2146.410871462889	2146.410871462889	200.0	0.0	17205.874453844037	0.0	17205.874453844037	17205.874453844037	200.0	0.0	309777.2	0.0	309777.2	309777.2	200.0	1.0	-58.87519594780079	0.0	-58.87519594780079	-58.87519594780079	200.0	0.0	247417.29976023428	0.0	247417.29976023428	247417.29976023428	200.0	1.0	-20.012440750377806	0.0	-20.012440750377806	-20.012440750377806	200.0	0.0	-36.630340461686025	0.0	-36.630340461686025	-36.630340461686025	200.0	0.0	40285.40919264755	0.0	40285.40919264755	40285.40919264755	200.0	0.0	208511.8	0.0	208511.8	208511.8	200.0	1.0	0.3	732	115561.41783654722	123521.547648745	358203.75	-84.24391422305699	200.0	14640000	14640000	82611.945	83947.016	276460.1	-116516.66	82611.836	83946.78	279101.1	-109255.055	3.9889176	3.4606833	42.349586	-13.371218	-82519.2	3177541.5	3156847.2	0.05915647382643074	45.288092143821714	5.483959955406189	39.68785142822266	1.221255158239603	26.395412120819092	45.88471984004974	0.6236585769861936	32.81827540216446	45.31585273399353	0.0	0.0	0.53	190402.01147294044
-32.60442114717743	5.305757790853117	-24.698585675859334	-39.46661059742864	200.0	0.0	137432.02499012573	133717.18693052663	353484.8644737091	278.33948757040423	200.0	0.5	14698.083957421442	8524.193599055989	25818.346424731677	-50.92830664804927	200.0	0.0	238500.05	121366.09	330303.12	-15.522458	200.0	0.8	-51.45886448283649	4.665295484710827	-44.3541397115166	-59.46087993623757	200.0	0.0	272523.8719626742	14660.447643534675	289912.3284164224	246915.4162281729	200.0	1.0	134358.19865566588	106219.02053903312	335530.87413802266	-43.2354709190674	200.0	0.8	-39.44182874994478	17.94642070328962	-25.381253462638597	-85.66281192405013	200.0	0.0	162498.12047653086	75210.23159262277	217397.12738207376	3501.321206289103	200.0	0.9	306055.3	100813.46	369609.75	12697.295	200.0	0.9	0.49	-25.81271968200624	0.0	-25.81271968200624	-25.81271968200624	200.0	0.0	9603.519697454316	0.0	9603.519697454316	9603.519697454316	200.0	0.0	-13.988455249793136	0.0	-13.988455249793136	-13.988455249793136	200.0	0.0	-62.120705	0.0	-62.120705	-62.120705	200.0	0.0	-53.95203259236405	0.0	-53.95203259236405	-53.95203259236405	200.0	0.0	178759.99322474422	0.0	178759.99322474422	178759.99322474422	200.0	1.0	-19.448730606157074	0.0	-19.448730606157074	-19.448730606157074	200.0	0.0	-24.59197952254078	0.0	-24.59197952254078	-24.59197952254078	200.0	0.0	214449.90817637247	0.0	214449.90817637247	214449.90817637247	200.0	1.0	367103.34	0.0	367103.34	367103.34	200.0	1.0	0.3	733	106630.348808148	127094.55213522547	372121.90625	-110.91141431049182	200.0	14660000	14660000	83121.516	84603.92	339842.03	-124115.3	83121.56	84604.164	339927.12	-119529.79	4.03218	3.4438765	48.875504	-12.265238	-83040.44	3341889.8	3299743.8	0.06789693616107106	46.93665868587494	5.99327491312027	39.195148311233524	1.4258358111202716	27.288799150943756	47.69350921707154	0.5721148073226213	30.587403313350677	43.5069767080307	0.0	0.0	0.43	190663.31291413307
