test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-39.38574351259646	14.026615718126555	-24.3127161361887	-66.03494004400224	200.0	0.0	76605.90311946685	133346.39267355535	345473.3064381585	-33.46872445308228	200.0	0.2	82658.82209365147	44256.45562064694	150266.8954099487	19662.90485997224	200.0	0.8	300630.03	73253.11	343539.8	83407.33	200.0	0.9	-52.449620633768994	7.621021685556091	-42.836610830615534	-61.26617146066631	200.0	0.0	197539.6416472928	20494.88202863019	237392.38546772048	167808.8995720336	200.0	1.0	173289.77387555176	121189.0224213839	319491.227415683	-48.0771353885702	200.0	0.7	-38.71023970035035	11.924253964063443	-25.097320875194782	-66.60284567162088	200.0	0.0	145318.5859487653	65726.97353846255	192287.65305566514	13179.224415837367	200.0	0.8	261501.42	125396.27	360551.22	19603.102	200.0	0.9	0.53	-27.719991741318772	0.0	-27.719991741318772	-27.719991741318772	200.0	0.0	3732.1566628604614	0.0	3732.1566628604614	3732.1566628604614	200.0	0.0	152912.49155955296	0.0	152912.49155955296	152912.49155955296	200.0	1.0	289873.4	0.0	289873.4	289873.4	200.0	1.0	-58.644904384778	0.0	-58.644904384778	-58.644904384778	200.0	0.0	172325.358536152	0.0	172325.358536152	172325.358536152	200.0	1.0	341981.7791903942	0.0	341981.7791903942	341981.7791903942	200.0	1.0	-34.47214069085133	0.0	-34.47214069085133	-34.47214069085133	200.0	0.0	186868.35774138587	0.0	186868.35774138587	186868.35774138587	200.0	1.0	117144.26	0.0	117144.26	117144.26	200.0	1.0	0.6	376	122689.84378526016	123365.89330645153	373231.25	-114.56111061470014	200.0	7520000	7520000	86488.875	83115.42	264652.72	-112165.28	86488.93	83115.45	267101.47	-108845.47	4.0210567	3.1266358	65.39876	-13.381377	-86425.81	2620368.2	2625133.8	0.25012135759070514	26.524070867729186	25.38530134677887	33.74252468481064	0.2576785494379699	22.501030524253846	43.58607514743805	0.6023598251342773	24.77724310426712	34.00433483219147	0.0	0.0	0.58	102307.40973234177
-26.23777659240318	3.9084883455909196	-22.702922138247683	-34.85723424153845	200.0	0.0	125130.73017274593	141860.86621820685	345186.36737471656	-35.4784627090562	200.0	0.4	36622.1823459574	38585.871568358394	148134.33642318612	9691.602389610694	200.0	0.4	268716.0	73886.74	337542.03	90972.07	200.0	1.0	-62.27317801022091	4.786369004900261	-54.25808299095013	-69.12743354794215	200.0	0.0	216420.32546975743	68482.29417369087	293256.4246286467	54613.310682145435	200.0	1.0	121307.53004163041	129499.98944534366	325631.22773950873	-48.055174938154636	200.0	0.5	-44.24776835363697	19.962863220592652	-23.570441413743133	-92.2479024941497	200.0	0.0	156638.1330696503	79459.36781170253	212123.41451118392	-74.72628141923241	200.0	0.8	308218.7	65768.92	368258.97	143566.53	200.0	1.0	0.51	-25.657506392395437	0.0	-25.657506392395437	-25.657506392395437	200.0	0.0	1898.6635827069917	0.0	1898.6635827069917	1898.6635827069917	200.0	0.0	21583.870892031293	0.0	21583.870892031293	21583.870892031293	200.0	0.0	260529.27	0.0	260529.27	260529.27	200.0	1.0	-60.59122342248511	0.0	-60.59122342248511	-60.59122342248511	200.0	0.0	248522.97141258113	0.0	248522.97141258113	248522.97141258113	200.0	1.0	342826.79547535937	0.0	342826.79547535937	342826.79547535937	200.0	1.0	-26.487655982660453	0.0	-26.487655982660453	-26.487655982660453	200.0	0.0	139026.51881234953	0.0	139026.51881234953	139026.51881234953	200.0	1.0	337086.72	0.0	337086.72	337086.72	200.0	1.0	0.5	377	135515.2808171817	127366.79036890822	366411.34375	-69.8891573591261	200.0	7540000	7540000	86842.91	83087.05	261566.67	-104204.59	86843.09	83086.82	261204.48	-104308.61	3.9816446	3.10925	59.49592	-14.8727455	-86786.664	2516476.2	2519837.5	0.2163667200319469	26.715687788772584	23.6243699634552	32.592853016471864	0.2464417123414576	22.05504057302475	42.545386302757265	0.6048350890964269	24.627415544128418	33.526828580474856	0.0	0.0	0.6	102580.16164755821
-32.9852904497596	12.417579346893785	-25.2748021544217	-62.07766348454894	200.0	0.0	123745.98538068258	122630.380760797	286388.7685884432	-35.91192607940071	200.0	0.5	59297.830515961534	64057.8485667845	170142.86150948238	2700.2224471582144	200.0	0.7	314620.2	14631.164	339499.6	287452.78	200.0	1.0	-54.71194984263292	5.604557120595369	-48.73096870656598	-66.02781591533714	200.0	0.0	174622.94415038356	41231.37675340709	283398.79315726587	130023.97962324427	200.0	0.8	155284.99365392342	130769.48673438399	345136.92600923503	-29.955714347465154	200.0	0.8	-43.468935995530515	20.869485162195357	-23.199556634456634	-85.00118337875631	200.0	0.0	182491.08423248702	11466.009774129996	210882.20633239904	170371.4505527588	200.0	1.0	295753.06	85868.73	352003.9	59299.656	200.0	1.0	0.58	-27.313520044624934	0.0	-27.313520044624934	-27.313520044624934	200.0	0.0	18227.85773493439	0.0	18227.85773493439	18227.85773493439	200.0	0.0	140191.9429041648	0.0	140191.9429041648	140191.9429041648	200.0	1.0	332213.12	0.0	332213.12	332213.12	200.0	1.0	-60.47512089519482	0.0	-60.47512089519482	-60.47512089519482	200.0	0.0	281939.61982615705	0.0	281939.61982615705	281939.61982615705	200.0	1.0	4051.538382848384	0.0	4051.538382848384	4051.538382848384	200.0	0.0	-31.19323887594008	0.0	-31.19323887594008	-31.19323887594008	200.0	0.0	198156.77106493124	0.0	198156.77106493124	198156.77106493124	200.0	1.0	337075.22	0.0	337075.22	337075.22	200.0	1.0	0.5	378	126474.33285323027	133763.96575865633	365905.96875	-94.12148275911176	200.0	7560000	7560000	87070.65	82870.93	260903.97	-105362.97	87070.88	82870.71	261070.8	-102705.555	4.038046	3.0891993	70.77325	-20.859882	-87007.02	2532712.8	2549133.8	0.18611423191949725	25.728001994228364	24.42916762161255	33.0534361125946	0.379423830832541	22.773034714317323	43.33350832462311	0.5502142422407865	24.79730262708664	34.03994135494232	0.0	0.0	0.59	102854.41891622543
-34.032038503218416	11.60905184275996	-22.487696459077704	-52.44995685882287	200.0	0.0	61084.45447139952	67616.59296312269	191078.79744946092	-58.37541677369199	200.0	0.4	136228.03923154104	39762.578060860236	172688.27377102754	53624.14613920238	200.0	1.0	247668.88263858226	92671.28271678067	330026.40625	-36.001739177277905	200.0	0.9	-58.67016511907144	4.972787073780552	-52.19594076903725	-66.1366431461657	200.0	0.0	236471.5747308054	28058.187086071644	275782.7032787466	183211.8886366665	200.0	1.0	212223.30704207375	92242.3014761425	347881.95194927824	392.5574489388522	200.0	0.9	-41.55643401200561	22.28166175754313	-16.621128868712187	-100.41167098230346	200.0	0.0	163499.79612890966	29568.206155358304	220354.24683452962	98487.63631517674	200.0	1.0	346276.6	6155.957	356966.62	335103.56	200.0	1.0	0.62	-24.00548761435627	0.0	-24.00548761435627	-24.00548761435627	200.0	0.0	-49.69765610831167	0.0	-49.69765610831167	-49.69765610831167	200.0	0.0	197994.69458245032	0.0	197994.69458245032	197994.69458245032	200.0	1.0	256902.16	0.0	256902.16	256902.16	200.0	1.0	-62.700927806283545	0.0	-62.700927806283545	-62.700927806283545	200.0	0.0	223018.89578364685	0.0	223018.89578364685	223018.89578364685	200.0	1.0	285561.08550867945	0.0	285561.08550867945	285561.08550867945	200.0	1.0	-69.23459906845035	0.0	-69.23459906845035	-69.23459906845035	200.0	0.0	171375.07581044536	0.0	171375.07581044536	171375.07581044536	200.0	1.0	360604.47	0.0	360604.47	360604.47	200.0	1.0	0.6	379	117632.6529873742	126696.06242303403	357309.21875	-104.63335534262394	200.0	7580000	7580000	87125.26	82883.23	280379.12	-102652.86	87125.36	82882.805	282827.28	-101303.91	3.9934828	3.0847096	57.26667	-12.670063	-87058.945	2601832.5	2602848.8	0.18588946557715536	26.512643671703337	24.231259092330934	33.59233290729523	0.33790087991803885	23.46386321516037	43.46547936878204	0.5271973719075322	25.019441462802888	33.56288185100556	0.0	0.0	0.53	103127.2529759407
-24.360526635575887	1.9149688069211637	-21.60557125996849	-27.632370571902612	200.0	0.0	184867.4036058553	117372.59336009772	328991.91172739456	-38.832346537130285	200.0	0.7	40104.52725465576	52880.05414662883	162541.66515291197	4679.366025755586	200.0	0.5	269268.56	60875.234	322341.2	111120.39	200.0	1.0	-58.294646657486666	4.398460698183661	-52.157933731037986	-64.23361944662288	200.0	0.0	212017.3487152368	58400.51825004165	286459.8756951472	123186.60794470063	200.0	0.8	222297.65888011456	141610.4894539359	359187.1377731439	-14.751409037177343	200.0	0.8	-60.92165363675609	24.459350701478467	-23.072334013163704	-90.16664775326389	200.0	0.0	174702.48005356078	42260.60527554245	199996.7267946834	50765.97386576962	200.0	1.0	329272.7	64173.87	363539.75	139989.58	200.0	1.0	0.58	-22.05646221211711	0.0	-22.05646221211711	-22.05646221211711	200.0	0.0	33768.33017881624	0.0	33768.33017881624	33768.33017881624	200.0	0.0	135621.55754680786	0.0	135621.55754680786	135621.55754680786	200.0	1.0	221568.83	0.0	221568.83	221568.83	200.0	1.0	-59.28274960331218	0.0	-59.28274960331218	-59.28274960331218	200.0	0.0	133634.960941426	0.0	133634.960941426	133634.960941426	200.0	0.0	152842.15211132535	0.0	152842.15211132535	152842.15211132535	200.0	1.0	-36.930062658193805	0.0	-36.930062658193805	-36.930062658193805	200.0	0.0	177463.46826706742	0.0	177463.46826706742	177463.46826706742	200.0	1.0	357000.53	0.0	357000.53	357000.53	200.0	1.0	0.5	380	121091.7013535155	131418.14283576046	361757.21875	-104.6147820221441	200.0	7600000	7600000	86665.72	83219.195	319378.75	-93212.37	86665.49	83219.3	319967.88	-99337.55	3.9708507	3.0534744	63.338642	-12.875012	-86593.74	2597553.8	2606730.8	0.15992342485114933	26.248102000522614	25.398584214496612	33.06310792484283	0.32347895482480526	23.586705318546294	42.59288514575958	0.4526342797040939	25.542615882205965	35.70317012844086	0.0	0.0	0.54	103400.55097198486
-37.06016457016802	25.90427295357316	-20.54099357324969	-93.63844613086131	200.0	0.0	106134.99740713339	113570.51976079079	273204.37958498846	-32.64519498627977	200.0	0.5	55071.35526896109	51677.20913823985	148259.79826473683	4966.687621573523	200.0	0.8	269936.66	26485.672	316493.25	232394.05	200.0	1.0	-64.95539110916243	4.0539071359886725	-56.231591479422974	-69.52326260854414	200.0	0.0	175563.4748604409	39888.58053353798	224192.5126765778	100238.11710334617	200.0	0.9	68821.89672021063	100155.21279475307	253165.2363630084	-48.3887511412955	200.0	0.4	-48.08878111373425	29.960606946253066	-19.163613023397147	-90.01875957399312	200.0	0.0	177979.85820347583	17923.729404991936	190654.63676211445	128486.5014688761	200.0	1.0	339988.4	17744.252	357532.1	307761.12	200.0	1.0	0.56	-22.875209526529886	0.0	-22.875209526529886	-22.875209526529886	200.0	0.0	136000.87589907448	0.0	136000.87589907448	136000.87589907448	200.0	1.0	137389.63435531664	0.0	137389.63435531664	137389.63435531664	200.0	1.0	304970.44	0.0	304970.44	304970.44	200.0	1.0	-60.36763468621637	0.0	-60.36763468621637	-60.36763468621637	200.0	0.0	218036.63631011138	0.0	218036.63631011138	218036.63631011138	200.0	1.0	250.77956058152222	0.0	250.77956058152222	250.77956058152222	200.0	0.0	-18.73564486506239	0.0	-18.73564486506239	-18.73564486506239	200.0	0.0	189044.2482850895	0.0	189044.2482850895	189044.2482850895	200.0	1.0	344145.16	0.0	344145.16	344145.16	200.0	1.0	0.6	381	127735.39312483084	132814.7768664143	362547.8125	-111.43288729989257	200.0	7620000	7620000	86832.586	83399.08	339048.72	-101499.234	86832.664	83398.86	335550.4	-96673.03	3.9268277	3.0924156	57.911987	-13.597718	-86765.4	2578211.2	2586358.5	0.15246604183539747	26.83402185611725	26.126880463314055	33.65000120420456	0.20458716417178513	24.01788584022522	44.54097727737427	0.3864000069141388	27.196393097877504	34.1658040599823	0.0	0.0	0.57	103674.45787119865
-21.379914046870546	4.775232251814855	-18.15805776395149	-35.21160958761608	200.0	0.0	105490.57549235973	131716.44201081595	316576.7677363741	-93.39153802933744	200.0	0.6	94491.73502334174	61180.99157272505	182476.2627934933	22072.556237836103	200.0	0.8	308249.66	22304.584	326984.6	255657.81	200.0	1.0	-41.230069527122744	17.92328437763692	-22.84241758051685	-70.00587054422964	200.0	0.0	208064.49017328565	84385.99809729788	291434.57392042514	44729.299404594916	200.0	0.8	186864.02067233238	79814.3356248519	259130.27671214807	3847.663404181131	200.0	0.9	-63.290405943946745	24.694124106372342	-29.56204659784767	-108.69136473787779	200.0	0.0	106051.74723275707	72248.1497693735	190985.44855494183	1157.092332574435	200.0	0.7	269294.66	113955.57	366924.75	46724.59	200.0	1.0	0.58	-23.41393584094446	0.0	-23.41393584094446	-23.41393584094446	200.0	0.0	131154.92604833635	0.0	131154.92604833635	131154.92604833635	200.0	1.0	29313.638582317744	0.0	29313.638582317744	29313.638582317744	200.0	1.0	330052.94	0.0	330052.94	330052.94	200.0	1.0	-49.027188589546924	0.0	-49.027188589546924	-49.027188589546924	200.0	0.0	282495.84486579226	0.0	282495.84486579226	282495.84486579226	200.0	1.0	240235.90076554666	0.0	240235.90076554666	240235.90076554666	200.0	1.0	-104.04550574673625	0.0	-104.04550574673625	-104.04550574673625	200.0	0.0	160397.47410693477	0.0	160397.47410693477	160397.47410693477	200.0	1.0	255551.97	0.0	255551.97	255551.97	200.0	1.0	0.7	382	133180.31229654804	127128.73233050064	360702.34375	-104.36794948931191	200.0	7640000	7640000	87271.445	83477.445	344999.53	-104889.164	87271.43	83477.5	345570.88	-101643.08	4.1276565	3.2000053	70.4139	-12.912202	-87209.21	2630405.0	2628879.0	0.15780536159053446	26.717177688217163	24.65167302350998	33.0030867527008	0.24803840449228884	25.181927390384676	44.29301642074585	0.36887882276326417	27.667743636131288	32.08272662315369	0.0	0.0	0.62	103947.83540868759
-26.683493617046782	4.115170904899896	-22.575191803618495	-35.796388991430675	200.0	0.0	76441.27517089983	81103.50750292598	224330.20352726473	-44.29745451979724	200.0	0.5	103603.82741726268	51475.59199940529	167882.08817243789	23622.57329904435	200.0	1.0	222356.00450278353	117839.17489932147	321560.90625	-108.56434716490772	200.0	0.8	-71.93972753366134	20.9459101707354	-41.0459711259171	-104.96217766260266	200.0	0.0	161906.52742390637	75175.49392963982	293003.1263481905	34074.34178831901	200.0	0.7	179364.0976913779	113692.79491195992	327152.13110941864	-43.2733900738557	200.0	0.8	-46.03484769663821	28.224123293000925	-20.331953937483952	-95.2542683190051	200.0	0.0	189141.29194455498	10346.283771125947	210964.59738486848	171986.21258349088	200.0	1.0	318725.2	74090.51	364843.97	103241.25	200.0	1.0	0.58	-23.96487275462775	0.0	-23.96487275462775	-23.96487275462775	200.0	0.0	138429.23207255345	0.0	138429.23207255345	138429.23207255345	200.0	1.0	168689.02749570666	0.0	168689.02749570666	168689.02749570666	200.0	1.0	166740.45	0.0	166740.45	166740.45	200.0	1.0	-102.50350549834414	0.0	-102.50350549834414	-102.50350549834414	200.0	0.0	284129.52432128455	0.0	284129.52432128455	284129.52432128455	200.0	1.0	23096.332009315534	0.0	23096.332009315534	23096.332009315534	200.0	1.0	-28.5633516166068	0.0	-28.5633516166068	-28.5633516166068	200.0	0.0	187672.60623039122	0.0	187672.60623039122	187672.60623039122	200.0	1.0	361561.97	0.0	361561.97	361561.97	200.0	1.0	0.7	383	109623.48378016161	126967.601465372	363530.09375	-111.12985695764827	200.0	7660000	7660000	87015.695	83445.01	316633.53	-106351.484	87015.55	83445.45	315991.34	-103824.68	4.0188427	3.1338685	58.595478	-12.803868	-86944.8	2662018.0	2648175.0	0.10592135634571313	25.353349620723723	24.592078232765196	31.822664434719087	0.3980587428227067	24.762010853099824	43.69258448829651	0.36263281412273646	28.370845392894743	31.588053648281097	0.0	0.0	0.49	104222.06352210045
-23.222730007217553	1.7909976942374484	-21.233696429986402	-26.859524532295296	200.0	0.0	94236.6431133259	99322.43133316154	294919.60130027257	-22.27363418298525	200.0	0.5	58669.28541937579	52553.46725827632	183158.08522492182	-20.62327059178303	200.0	0.8	295673.8	70562.83	337558.34	88608.94	200.0	1.0	-52.24421658501775	11.556062021694064	-25.626333641912147	-64.05921973142055	200.0	0.0	219190.6543411241	56346.06582614544	295487.9477770167	87851.0204753585	200.0	1.0	193822.51639565095	132570.17589553638	341349.83269226353	292.69409804625224	200.0	0.7	-59.279727690348146	34.260104873213415	-24.375411559323215	-119.83987542618816	200.0	0.0	176547.14768733564	31103.43376373197	215667.09154902835	116166.5434765815	200.0	1.0	328734.1	34257.656	363486.75	260429.97	200.0	1.0	0.6	-21.441130685745033	0.0	-21.441130685745033	-21.441130685745033	200.0	0.0	-44.1890426515065	0.0	-44.1890426515065	-44.1890426515065	200.0	0.0	47502.01577729087	0.0	47502.01577729087	47502.01577729087	200.0	1.0	311982.5	0.0	311982.5	311982.5	200.0	1.0	-46.137700015190795	0.0	-46.137700015190795	-46.137700015190795	200.0	0.0	288701.84254456655	0.0	288701.84254456655	288701.84254456655	200.0	1.0	221162.47038967078	0.0	221162.47038967078	221162.47038967078	200.0	1.0	-18.71890062886521	0.0	-18.71890062886521	-18.71890062886521	200.0	0.0	197741.19337622833	0.0	197741.19337622833	197741.19337622833	200.0	1.0	352101.78	0.0	352101.78	352101.78	200.0	1.0	0.6	384	115203.06649859967	125430.8571917426	373507.34375	-128.25687699880595	200.0	7680000	7680000	87352.57	83573.27	288500.78	-104238.76	87352.61	83573.586	288606.78	-103065.234	3.9614441	3.097964	70.19495	-16.579556	-87286.98	2605196.0	2613833.2	0.08293834987394512	27.26118925523758	25.96983341407776	33.87141303272247	0.3399847563162446	24.655899263095854	42.135817441558835	0.42440835846960545	28.825319366455076	33.27234373044968	0.0	0.0	0.53	104495.15389919281
-23.71802199085439	1.8711219834937411	-21.45048162447519	-28.246107219570046	200.0	0.0	64169.27326795212	121424.40673926914	320155.2323584876	-31.251268776522583	200.0	0.2	98325.09043861399	66412.33777083561	187336.2835601592	25348.89046549831	200.0	0.9	256192.8	33143.61	299918.28	181610.36	200.0	1.0	-53.76720196246557	6.2915736570645775	-43.12952994142246	-62.087041480782126	200.0	0.0	159089.11715810647	68949.92444482712	251160.9051950617	59576.26857273411	200.0	0.5	166150.26125301508	135607.71117502934	357791.0168999061	-19.826603838163123	200.0	0.7	-85.26586580258304	38.24567855655722	-25.82750254237328	-125.71514603827099	200.0	0.0	106085.12603069193	73506.18942227673	203002.60864739542	1536.15459963818	200.0	0.9	272505.72	112738.13	350968.97	15504.549	200.0	0.9	0.51	-21.952963515805337	0.0	-21.952963515805337	-21.952963515805337	200.0	0.0	297263.3486852694	0.0	297263.3486852694	297263.3486852694	200.0	1.0	13646.445615491099	0.0	13646.445615491099	13646.445615491099	200.0	1.0	238868.3	0.0	238868.3	238868.3	200.0	1.0	-69.98368322470506	0.0	-69.98368322470506	-69.98368322470506	200.0	0.0	57739.64490768444	0.0	57739.64490768444	57739.64490768444	200.0	0.0	-18.925384466703203	0.0	-18.925384466703203	-18.925384466703203	200.0	0.0	-90.16780536210057	0.0	-90.16780536210057	-90.16780536210057	200.0	0.0	160290.74592972305	0.0	160290.74592972305	160290.74592972305	200.0	1.0	365586.5	0.0	365586.5	365586.5	200.0	1.0	0.5	385	134728.65119194827	125731.96670389925	363687.375	-130.02688448654618	200.0	7700000	7700000	86733.32	83608.69	297584.1	-96833.12	86733.33	83608.55	294854.22	-95680.34	4.0201874	3.0849583	69.39702	-14.410719	-86663.82	2762960.0	2760960.0	0.08324946496412158	25.92993919506073	25.69604917078018	34.69512152328491	0.2436741584278643	25.046475531959533	43.0816414440155	0.46689941377490757	27.81790513982773	33.8887995054245	0.0	0.0	0.62	104768.82946157455
-52.371783484771605	28.577485513844362	-18.83265918754423	-86.64843633816773	200.0	0.0	25432.888040560145	50481.9202401501	174385.35524246306	-54.48043943500294	200.0	0.2	38257.19208576916	32829.14460894147	109049.54206516889	2987.6130161112437	200.0	0.7	243418.12	87277.24	323070.2	18702.145	200.0	1.0	-83.6658246301071	27.210160006125786	-50.21847586938312	-118.7030769277886	200.0	0.0	113707.72030411051	75137.60985895357	197658.52425814266	2419.4383526700162	200.0	0.7	250148.11937671568	126967.8318523169	357855.3943319667	-15.947908463082522	200.0	0.8	-73.29269473827765	43.32844305127896	-24.290196771281032	-126.09974119372659	200.0	0.0	117528.9471079732	84142.04100751157	204640.88294127467	12177.846269655702	200.0	0.8	320017.12	30539.404	356066.3	259549.44	200.0	1.0	0.52	-20.288293811740957	0.0	-20.288293811740957	-20.288293811740957	200.0	0.0	-48.16447346005672	0.0	-48.16447346005672	-48.16447346005672	200.0	0.0	147649.11496296717	0.0	147649.11496296717	147649.11496296717	200.0	1.0	302350.3	0.0	302350.3	302350.3	200.0	1.0	-72.33115188717974	0.0	-72.33115188717974	-72.33115188717974	200.0	0.0	10987.599902539541	0.0	10987.599902539541	10987.599902539541	200.0	0.0	34815.39052170603	0.0	34815.39052170603	34815.39052170603	200.0	1.0	-26.088136303237416	0.0	-26.088136303237416	-26.088136303237416	200.0	0.0	205420.31294736697	0.0	205420.31294736697	205420.31294736697	200.0	1.0	354537.62	0.0	354537.62	354537.62	200.0	1.0	0.5	386	109497.41469582987	121758.41459929284	359000.03125	-127.97632117251761	200.0	7720000	7720000	86973.15	84038.945	323692.47	-104523.695	86973.03	84039.24	321079.94	-104733.47	4.087115	3.13698	53.953766	-12.37111	-86903.77	2653635.0	2667112.8	0.09551976603493094	27.196436786079406	24.468234391212462	35.01100542469025	0.26589160765111447	23.86076342525482	42.239614075660704	0.6379487190529705	28.042615116977693	32.97620302324295	0.0	0.0	0.55	105042.52397060394
