test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-56.256776634674296	21.582674036869815	-20.21442413330078	-85.16983881625163	200.0	0.0	-31.705515066261796	9.646388775710381	-19.635362003849373	-56.19802227753964	200.0	0.0	18616.794489502943	3494.4984548720417	23398.293376579448	9330.531691831902	200.0	0.0	-87.89057628090276	12.336153240322668	-73.37878014138936	-106.35410616273387	200.0	0.0	-93.50612165962256	1.4664644851772226	-91.373918115701	-96.10648381480983	200.0	0.0	201775.28738920428	33712.70317512075	252198.90681564948	139967.403318646	200.0	1.0	26500.96389482984	29671.182360183717	80111.61178663628	-43.24367216869608	200.0	0.1	-61.76267025917216	7.537033532503922	-44.84539276224108	-72.3423529562191	200.0	0.0	186208.517421603	18273.415834488667	217970.0433302261	163904.38955984675	200.0	1.0	332377.2	57639.953	367425.6	172119.12	200.0	1.0	0.31	-58.25596458448747	0.0	-58.25596458448747	-58.25596458448747	200.0	0.0	-15.8121716097498	0.0	-15.8121716097498	-15.8121716097498	200.0	0.0	20849.597117056568	0.0	20849.597117056568	20849.597117056568	200.0	0.0	-93.58103773611407	0.0	-93.58103773611407	-93.58103773611407	200.0	0.0	-92.79537131500275	0.0	-92.79537131500275	-92.79537131500275	200.0	0.0	247641.67350063485	0.0	247641.67350063485	247641.67350063485	200.0	1.0	166957.78306169767	0.0	166957.78306169767	166957.78306169767	200.0	1.0	-59.58401236880316	0.0	-59.58401236880316	-59.58401236880316	200.0	0.0	176495.90886550033	0.0	176495.90886550033	176495.90886550033	200.0	1.0	361257.94	0.0	361257.94	361257.94	200.0	1.0	0.4	586	80855.36982696127	121941.92449572535	363281.90625	-103.40026294245406	200.0	11720000	11720000	57438.305	81406.18	256232.67	-76809.47	57438.277	81405.94	255580.2	-76850.805	4.0124025	3.436549	67.08977	-14.600118	-57457.336	979050.5	979939.0	0.35823058505058286	0.6741823166042566	6.136182881689072	0.03787841250635684	0.05085449175108224	25.53161193971634	24.55152782468796	0.9144434841036797	18.991290671539307	20.812006892967226	0.0	0.0	0.32	151190.96349549294
-22.38343489543376	4.595431341407691	-14.287568752424521	-29.938827642972015	200.0	0.0	4.402243840687049	92.2519315478199	280.4338598401707	-34.15381318353511	200.0	0.0	23444.601274463064	9693.072742884435	37450.87082592923	6679.798604561242	200.0	0.0	-91.15473712550428	14.467616112570324	-73.73545535710925	-118.9554789120476	200.0	0.0	-88.29387708138407	5.499298653938146	-79.71568561912945	-95.17782533723705	200.0	0.0	245935.50860394473	35351.632980041206	297997.15702242294	184475.94801496426	200.0	1.0	99369.40658032407	72768.14136837803	221911.82910165857	-25.91781120132811	200.0	0.6	-56.80954227586544	12.866404499493676	-28.794226198318754	-70.55821756960619	200.0	0.0	193332.7048846931	16775.737116113094	221172.47110617877	175814.16631935284	200.0	1.0	317757.0	45464.008	364969.56	231323.34	200.0	1.0	0.36	-27.269313879236485	0.0	-27.269313879236485	-27.269313879236485	200.0	0.0	-23.69644246306354	0.0	-23.69644246306354	-23.69644246306354	200.0	0.0	19778.74537198184	0.0	19778.74537198184	19778.74537198184	200.0	0.0	-72.36911746861684	0.0	-72.36911746861684	-72.36911746861684	200.0	0.0	-87.1878374936278	0.0	-87.1878374936278	-87.1878374936278	200.0	0.0	290548.4646077474	0.0	290548.4646077474	290548.4646077474	200.0	1.0	23214.318089059874	0.0	23214.318089059874	23214.318089059874	200.0	0.0	-61.055440424310696	0.0	-61.055440424310696	-61.055440424310696	200.0	0.0	198176.79471369248	0.0	198176.79471369248	198176.79471369248	200.0	1.0	327003.78	0.0	327003.78	327003.78	200.0	1.0	0.3	587	85889.4947740186	120057.92163152993	367327.5625	-115.78889214420619	200.0	11740000	11740000	57463.31	81097.51	254028.6	-79035.73	57463.31	81097.31	254537.62	-78917.37	4.0492277	3.3681695	60.747925	-13.158146	-57484.03	1008940.25	1007061.6	0.3621691076248884	0.7843934814482927	5.999161556863784	0.05705532100684941	0.07085873039085418	25.657806180381776	25.492900357341767	0.9747553898900747	19.15734412469864	21.237172035217284	0.0	0.0	0.36	151449.59631109238
-31.306968161292552	4.973455232769826	-22.494065017219853	-39.96589216125793	200.0	0.0	-51.35550590112909	11.767273819173894	-35.94891567688449	-74.75815394216545	200.0	0.0	32157.700523836935	17299.51364793233	65246.645040689335	17617.99895321108	200.0	0.0	-94.63861269731815	10.950662499350756	-74.47801421086295	-112.30259029744428	200.0	0.0	-83.76430888141701	5.720286605205067	-75.7984523920273	-96.06735379560027	200.0	0.0	205876.59477924617	72584.31129200266	292212.593241277	42648.76585817913	200.0	0.9	78961.4805115677	56110.29780370824	166035.9773280286	-21.259082343911633	200.0	0.6	-38.23533116907227	16.54260240286198	-24.519263101847482	-79.15312387850152	200.0	0.0	168530.29061750922	17712.255657828293	192200.30584037674	142545.48025252938	200.0	1.0	336049.44	46721.55	365396.97	205476.25	200.0	1.0	0.35	-28.907808	0.0	-28.907808	-28.907808	200.0	0.0	-75.94098597877867	0.0	-75.94098597877867	-75.94098597877867	200.0	0.0	28569.14888806197	0.0	28569.14888806197	28569.14888806197	200.0	0.0	-87.88652252167638	0.0	-87.88652252167638	-87.88652252167638	200.0	0.0	-92.78532025894322	0.0	-92.78532025894322	-92.78532025894322	200.0	0.0	256862.9234160154	0.0	256862.9234160154	256862.9234160154	200.0	1.0	74769.04742399177	0.0	74769.04742399177	74769.04742399177	200.0	1.0	-38.00280745915393	0.0	-38.00280745915393	-38.00280745915393	200.0	0.0	157167.21225129315	0.0	157167.21225129315	157167.21225129315	200.0	1.0	361001.97	0.0	361001.97	361001.97	200.0	1.0	0.4	588	86893.34547042541	120215.63327447619	361813.40625	-158.8761711783638	200.0	11760000	11760000	57555.27	81016.375	252273.39	-82591.266	57555.258	81016.266	251762.86	-79535.23	4.0211854	3.3678913	56.411194	-16.604336	-57578.38	1000144.3	992526.44	0.31491988783478736	0.885981765049696	5.580261784243584	0.07813210288994014	0.06998515690490603	25.931374797439574	25.63227236442566	0.8644225486785173	20.05220059041977	21.49954942855835	0.0	0.0	0.36	151707.64021492004
-33.55492939767541	4.536499398939965	-26.318157587126073	-40.257476056868576	200.0	0.0	-47.486185489029474	7.840383032068372	-40.3505378585475	-68.80820133549184	200.0	0.0	28236.833130529478	9960.421821181553	53589.515621174585	17824.75716102889	200.0	0.0	-98.38826652410587	12.45064029176463	-71.76119885485537	-111.91399175760043	200.0	0.0	-43.41996694083699	2.8039418882534024	-39.668069914493756	-47.718174538637626	200.0	0.0	210741.21208113423	40552.2171938386	264334.74276868475	123867.41754316511	200.0	0.9	90472.9754652022	48818.45405761844	159176.991833239	4528.278206540904	200.0	0.6	-44.4575980999207	10.2544646385128	-29.767140602202545	-58.900852409905156	200.0	0.0	184481.88224748312	10401.066438436608	199185.3202764002	165968.47061785965	200.0	1.0	358923.0	6530.1626	368320.7	345552.12	200.0	1.0	0.35	-27.41209557322671	0.0	-27.41209557322671	-27.41209557322671	200.0	0.0	-43.96439834953404	0.0	-43.96439834953404	-43.96439834953404	200.0	0.0	22605.802271363973	0.0	22605.802271363973	22605.802271363973	200.0	0.0	-86.27977167977161	0.0	-86.27977167977161	-86.27977167977161	200.0	0.0	-44.35827907547206	0.0	-44.35827907547206	-44.35827907547206	200.0	0.0	237672.85811692075	0.0	237672.85811692075	237672.85811692075	200.0	1.0	306109.1514097305	0.0	306109.1514097305	306109.1514097305	200.0	1.0	-49.028716916193275	0.0	-49.028716916193275	-49.028716916193275	200.0	0.0	196845.72246104165	0.0	196845.72246104165	196845.72246104165	200.0	1.0	362281.9	0.0	362281.9	362281.9	200.0	1.0	0.4	589	91966.51066036042	125976.8037597308	369116.59375	-122.51980794468568	200.0	11780000	11780000	57788.76	81248.05	252724.0	-79409.86	57788.78	81247.94	250828.53	-77767.445	3.958573	3.39129	68.041664	-14.671991	-57807.336	1033653.1	1034198.0	0.33869657180905344	0.6784444089829922	5.782634837722778	0.08491304525211453	0.049435258282907305	25.374847916793822	25.63872380475998	0.8078555733978748	19.098342414283753	20.195572819137574	0.0	0.0	0.36	151965.1152677536
-25.609252272652725	6.2053143954279975	-15.995357729102622	-36.06621012703755	200.0	0.0	-74.13141328521148	9.313198872606444	-59.64991275122194	-87.62574316898716	200.0	0.0	19320.31616783108	1383.4743041492443	20649.10537166604	16370.847800844322	200.0	0.0	-99.0878080568413	13.731036360760623	-76.6319494533817	-121.8603645380891	200.0	0.0	-47.09058271783069	4.869827066686497	-38.90524673461914	-54.450452377757955	200.0	0.0	184895.5812408915	67496.77161806235	293498.40940319654	97492.66033865546	200.0	0.9	66971.1322379751	84636.43969912293	273086.504465802	-17.17869991168177	200.0	0.2	-40.23196677913871	15.063857984457327	-20.22336358044195	-65.95774227371389	200.0	0.0	185561.57266010589	24059.67541998344	214312.70737930996	143085.13787167007	200.0	1.0	359503.72	5494.2847	367879.22	350323.7	200.0	1.0	0.31	-21.09123314288341	0.0	-21.09123314288341	-21.09123314288341	200.0	0.0	-90.21932577031174	0.0	-90.21932577031174	-90.21932577031174	200.0	0.0	2271.5667023423844	0.0	2271.5667023423844	2271.5667023423844	200.0	0.0	-73.08185459476945	0.0	-73.08185459476945	-73.08185459476945	200.0	0.0	-59.570762192375255	0.0	-59.570762192375255	-59.570762192375255	200.0	0.0	249835.05898162886	0.0	249835.05898162886	249835.05898162886	200.0	1.0	141979.8936528151	0.0	141979.8936528151	141979.8936528151	200.0	1.0	-62.173187443576005	0.0	-62.173187443576005	-62.173187443576005	200.0	0.0	214716.6821130497	0.0	214716.6821130497	214716.6821130497	200.0	1.0	356211.78	0.0	356211.78	356211.78	200.0	1.0	0.4	590	82398.79728118106	119197.0362693321	370236.34375	-109.95421246450606	200.0	11800000	11800000	57959.426	81456.17	253721.61	-74954.25	57959.406	81456.23	251219.67	-74776.625	4.0242257	3.3973799	65.45289	-14.067511	-57978.777	966955.0	963619.8	0.33826676838994024	0.7046139384418726	6.26035015077591	0.10976176169216632	0.03549471701961011	25.96408154935837	25.366566801452638	0.8546906323969364	19.42391693725586	20.074189465808868	0.0	0.0	0.32	152222.97553944588
-14.45357925767276	25.677871722301333	61.272518157958984	-26.52110116543229	200.0	0.0	-24.572879996048407	6.219521953119493	-14.096900489998266	-31.805496514752633	200.0	0.0	18813.68722346337	7818.193115185849	36706.200556872944	2383.5908019483177	200.0	0.0	111.6514545125298	287.4513016634659	825.9672028361729	-142.5383928365365	200.0	0.0	-49.140287522386984	4.8331381335392	-42.66225102189841	-58.283231496905344	200.0	0.0	196214.5366377361	30033.937733211886	252115.88203767242	165123.0191796251	200.0	0.9	90859.3180251183	95651.78120075517	250334.31799729372	-15.420913516617004	200.0	0.4	-53.89735060977754	7.8055477093774	-44.0725960669577	-67.91551351201595	200.0	0.0	188722.45247366244	8388.965366631768	203054.3543524191	174452.83849358675	200.0	1.0	329135.97	82314.35	364152.94	83295.875	200.0	1.0	0.33	-14.692652	0.0	-14.692652	-14.692652	200.0	0.0	-14.674419544663548	0.0	-14.674419544663548	-14.674419544663548	200.0	0.0	26162.10060378566	0.0	26162.10060378566	26162.10060378566	200.0	0.0	14628.464463169232	0.0	14628.464463169232	14628.464463169232	200.0	0.0	-48.24812498751356	0.0	-48.24812498751356	-48.24812498751356	200.0	0.0	218535.761788298	0.0	218535.761788298	218535.761788298	200.0	1.0	128941.45365817333	0.0	128941.45365817333	128941.45365817333	200.0	1.0	-57.3781822867395	0.0	-57.3781822867395	-57.3781822867395	200.0	0.0	193856.5434535806	0.0	193856.5434535806	193856.5434535806	200.0	1.0	364685.66	0.0	364685.66	364685.66	200.0	1.0	0.4	591	81441.4717263143	120479.84040379731	367015.3125	-147.68485917764244	200.0	11820000	11820000	58050.81	81370.41	250704.6	-73110.22	58050.754	81370.34	249995.48	-73276.84	4.2952433	3.6689663	59.59131	-12.912535	-58071.73	945412.2	951684.5	0.3225550285294652	0.8000981288969516	6.618872517967224	0.12329408020749688	0.035647681524418294	25.47904871110916	26.41726367969513	0.7456788663297892	19.08541315460205	19.404512138557433	0.0	0.0	0.33	152481.44764137268
-30.348818391715525	9.216810182234479	-15.097952842712402	-41.25847963044701	200.0	0.0	-24.70246374447884	5.8066243291632285	-17.274801565606282	-35.364483379065106	200.0	0.0	24398.188654366437	11999.674174445983	56331.18693592365	7270.182806905074	200.0	0.0	-21.342210370990905	276.73286187793104	806.5424194335938	-152.7290223591826	200.0	0.0	-41.14304218215621	11.896316779526622	-25.934306401087266	-59.17885838470624	200.0	0.0	240644.2745970908	53806.76213206707	293509.53305633535	97772.43714263561	200.0	1.0	84013.70514913401	77288.21060701547	256789.9446893969	40.20757163419175	200.0	0.6	-54.90214693406748	12.117909117541272	-34.68189523725929	-76.95956271723489	200.0	0.0	187873.51676613482	6848.053522510934	200235.78271604018	179118.79498460863	200.0	1.0	314113.0	104567.04	365357.16	3071.7747	200.0	0.9	0.35	-22.786605310753558	0.0	-22.786605310753558	-22.786605310753558	200.0	0.0	-22.50450517140364	0.0	-22.50450517140364	-22.50450517140364	200.0	0.0	49282.40918918087	0.0	49282.40918918087	49282.40918918087	200.0	0.0	-151.38747685089984	0.0	-151.38747685089984	-151.38747685089984	200.0	0.0	-62.56271991441559	0.0	-62.56271991441559	-62.56271991441559	200.0	0.0	278175.41860180546	0.0	278175.41860180546	278175.41860180546	200.0	1.0	5670.13851028865	0.0	5670.13851028865	5670.13851028865	200.0	0.0	-31.69396863144751	0.0	-31.69396863144751	-31.69396863144751	200.0	0.0	195147.9278168638	0.0	195147.9278168638	195147.9278168638	200.0	1.0	362421.34	0.0	362421.34	362421.34	200.0	1.0	0.3	592	87675.6985337942	116701.67127468128	363456.9375	-140.32818971891956	200.0	11840000	11840000	58325.133	81300.99	250132.45	-75545.01	58324.91	81300.945	249517.94	-74882.6	4.3004255	3.5025592	62.099667	-13.7195015	-58347.96	996713.4	990029.5	0.30073372680395843	1.1657933950603008	6.329859574317932	0.6256011764273047	0.04086716815065593	25.472654543590547	27.344666386032106	0.7006879917502403	19.017725978946686	19.002562066173553	0.0	0.0	0.37	152740.6392505169
-32.19202802879835	3.494763194575952	-23.30924419166802	-35.65237791732557	200.0	0.0	-33.69706928972734	14.267127257799665	-18.801197799540777	-55.79896245787039	200.0	0.0	21622.82818409439	9627.40499025984	48787.80175448409	12309.58528554764	200.0	0.0	-112.68996771387224	34.41921954123186	-31.50297737121582	-158.44279890941468	200.0	0.0	-21.12478686266593	9.843094330684911	-10.691558257168829	-46.340614994002074	200.0	0.0	235440.07127035264	34014.56740144288	295001.6803686054	184166.67347966688	200.0	1.0	43991.62558893276	42846.28930382944	115912.99804164583	-23.77228791811908	200.0	0.2	-56.398932739374516	13.98969150565189	-35.165011921908004	-84.2936222351395	200.0	0.0	189424.20082131596	4275.224538005086	196183.28776715806	184652.62937539583	200.0	1.0	348396.3	21681.646	363564.1	287686.8	200.0	1.0	0.32	-30.088034689326914	0.0	-30.088034689326914	-30.088034689326914	200.0	0.0	-53.77162012300096	0.0	-53.77162012300096	-53.77162012300096	200.0	0.0	20673.00761553693	0.0	20673.00761553693	20673.00761553693	200.0	0.0	-148.4687463361032	0.0	-148.4687463361032	-148.4687463361032	200.0	0.0	-26.380336088914	0.0	-26.380336088914	-26.380336088914	200.0	0.0	173220.22308749388	0.0	173220.22308749388	173220.22308749388	200.0	1.0	170065.99969051598	0.0	170065.99969051598	170065.99969051598	200.0	1.0	-56.619803242139106	0.0	-56.619803242139106	-56.619803242139106	200.0	0.0	190324.513987125	0.0	190324.513987125	190324.513987125	200.0	1.0	352824.25	0.0	352824.25	352824.25	200.0	1.0	0.4	593	88445.32873816404	123836.7265768581	369280.4375	-151.7467193034983	200.0	11860000	11860000	58587.125	81454.17	257726.45	-74378.74	58587.07	81454.23	256674.36	-74158.65	4.050862	3.2467859	68.39288	-14.753832	-58612.94	906382.6	903775.56	0.27606801909059286	0.943200768840313	6.447100672650337	2.0777740805268285	0.04183209172748029	25.29161220550537	26.342946750068666	0.6548363071769476	19.18631214876175	19.935342857551575	0.0	0.0	0.34	152999.14101982117
-29.618396692528883	1.8962586239043413	-25.324816934182476	-32.57648067370155	200.0	0.0	-38.97592851084852	17.136917941766118	-22.71444645888584	-81.77415282492007	200.0	0.0	22962.676444528675	12999.214364370306	43399.4849107733	-13.444921049638944	200.0	0.0	15184.1917294894	25867.72881334996	89891.625	-96.13658421288727	200.0	0.2	-43.906374400791634	3.391703825028618	-39.2848897883697	-51.39820800225594	200.0	0.0	189719.68667545044	40449.79372775635	254012.09565786933	113870.15900184015	200.0	0.9	89929.81494939236	96670.7959820363	337367.3055112317	-13.248225246144138	200.0	0.6	-47.72831604757471	12.963220576293693	-22.14028216499129	-65.42353408686269	200.0	0.0	85435.47378276939	87070.75855604929	193888.19057029832	990.9346050337783	200.0	0.5	355239.16	7354.5566	362793.66	340844.62	200.0	1.0	0.32	-25.089589708612554	0.0	-25.089589708612554	-25.089589708612554	200.0	0.0	-41.16797716853103	0.0	-41.16797716853103	-41.16797716853103	200.0	0.0	-13.691646971835054	0.0	-13.691646971835054	-13.691646971835054	200.0	0.0	-144.95925181715225	0.0	-144.95925181715225	-144.95925181715225	200.0	0.0	-39.7327618640526	0.0	-39.7327618640526	-39.7327618640526	200.0	0.0	210617.62432255017	0.0	210617.62432255017	210617.62432255017	200.0	1.0	116664.75122533263	0.0	116664.75122533263	116664.75122533263	200.0	1.0	-42.99994472959927	0.0	-42.99994472959927	-42.99994472959927	200.0	0.0	1490.6128452501903	0.0	1490.6128452501903	1490.6128452501903	200.0	0.0	360094.34	0.0	360094.34	360094.34	200.0	1.0	0.3	594	80515.51639301931	116240.755837758	362661.125	-156.76626155442486	200.0	11880000	11880000	58649.285	81582.32	257240.0	-71843.055	58649.246	81582.52	257811.06	-72835.5	3.9777257	3.1871002	86.62614	-14.074893	-58667.11	906555.8	893850.5	0.2785119725093245	0.8371830810129642	6.453085662531853	1.7702208733975888	0.048101793709397316	25.294382954788208	25.685918257904053	0.7385306930959225	18.037820591831206	19.326637044525146	0.0	0.0	0.36	153257.34506630898
-42.30374335858474	23.375759661000302	-25.577460158722033	-110.21939021644397	200.0	0.0	-42.32920022825805	10.572059246867012	-28.651140626715424	-55.99894392871909	200.0	0.0	18542.216476595895	3989.4925510953326	23618.698464337966	10151.073013520057	200.0	0.0	-70.31408013751302	31.033407423911317	8.089193344116211	-99.22266774329545	200.0	0.0	-43.528174076231856	4.414463070200849	-37.43131061984466	-51.27026746448653	200.0	0.0	247788.76626978503	39246.94339478209	292794.1778890506	160879.37069023668	200.0	1.0	107190.74594214067	87710.81761355736	223179.77512796552	-63.53913962997133	200.0	0.7	-52.136159477635275	16.21096655700618	-17.89734183144528	-71.32617104367425	200.0	0.0	184543.0829268547	30043.728268135004	217182.62321386408	106303.72908791507	200.0	1.0	351772.16	22172.494	368249.22	289738.16	200.0	1.0	0.37	-104.29542316124748	0.0	-104.29542316124748	-104.29542316124748	200.0	0.0	-50.663414947608636	0.0	-50.663414947608636	-50.663414947608636	200.0	0.0	17048.72381413063	0.0	17048.72381413063	17048.72381413063	200.0	0.0	-101.54425437965766	0.0	-101.54425437965766	-101.54425437965766	200.0	0.0	-40.9184327036606	0.0	-40.9184327036606	-40.9184327036606	200.0	0.0	244009.83469098815	0.0	244009.83469098815	244009.83469098815	200.0	1.0	204458.4293048365	0.0	204458.4293048365	204458.4293048365	200.0	1.0	-56.305392654722674	0.0	-56.305392654722674	-56.305392654722674	200.0	0.0	202441.7307711571	0.0	202441.7307711571	202441.7307711571	200.0	1.0	366899.44	0.0	366899.44	366899.44	200.0	1.0	0.4	595	78943.70361521217	120164.4836227491	369235.46875	-146.93004975223943	200.0	11900000	11900000	58633.01	81641.34	258392.92	-68289.016	58632.953	81641.734	257125.02	-70067.6	3.987911	3.1724892	52.11944	-14.601298	-58650.344	913963.5	908463.0	0.2933274271294475	0.8700229136705399	6.357197656154632	1.7496511926352978	0.036197416485380385	25.471003271865843	25.277279551124572	0.6865456968098879	17.883071378135682	19.43618367166519	0.0	0.0	0.32	153515.60643839836
-51.19672349759799	31.53737259570614	-24.16061867631629	-99.64973394503399	200.0	0.0	-38.5093626878958	5.692720176097153	-28.664702194298005	-46.592887716810964	200.0	0.0	18735.35852119673	4060.8348943865503	24019.341681018188	11215.124376476606	200.0	0.0	-111.98834493065456	15.514607097535787	-93.79626599988556	-152.58150473675013	200.0	0.0	-66.55424929705418	8.112097965186905	-54.88214111351746	-84.05196575514609	200.0	0.0	226020.8214949599	57923.364908498006	280690.8127636466	84401.75471346859	200.0	1.0	98823.72626760181	67177.73441624452	206734.98919942256	8302.303214270425	200.0	0.5	-50.8662100636968	14.697567993814804	-27.078737635275555	-70.58949235175493	200.0	0.0	191755.04970660742	14264.268259247996	213099.13820185786	170094.32182421495	200.0	1.0	313247.25	51752.74	358366.06	220938.1	200.0	1.0	0.35	-31.523397737279872	0.0	-31.523397737279872	-31.523397737279872	200.0	0.0	-38.671427695644525	0.0	-38.671427695644525	-38.671427695644525	200.0	0.0	39719.007453142156	0.0	39719.007453142156	39719.007453142156	200.0	0.0	-108.54006768138322	0.0	-108.54006768138322	-108.54006768138322	200.0	0.0	-62.48811086166574	0.0	-62.48811086166574	-62.48811086166574	200.0	0.0	196646.7740623176	0.0	196646.7740623176	196646.7740623176	200.0	1.0	23314.748918427442	0.0	23314.748918427442	23314.748918427442	200.0	0.0	-60.58154068583048	0.0	-60.58154068583048	-60.58154068583048	200.0	0.0	167988.03763247235	0.0	167988.03763247235	167988.03763247235	200.0	1.0	361113.12	0.0	361113.12	361113.12	200.0	1.0	0.3	596	90112.68366439581	121853.29358265044	366930.375	-123.52937439641896	200.0	11920000	11920000	58620.42	81658.34	253827.4	-66593.35	58620.473	81658.664	255117.53	-66955.91	4.0246954	3.2415276	68.19574	-14.863178	-58641.0	949867.8	947251.8	0.2591453070759773	0.8593968244194985	6.23463611164093	1.7913582622051238	0.04229744632616639	25.88257939682007	26.45805957841873	0.6715343038409949	19.819341182231902	19.321766804218292	0.0	0.0	0.38	153773.29279327393
