test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-33.5626165219175	2.6248732291340544	-28.76551333770067	-37.95456060393571	200.0	0.0	102006.5107115909	122196.94809145445	327013.166861684	-46.57374921964565	200.0	0.5	104578.35718983553	55916.487653974546	175223.39653480906	17760.393021766322	200.0	0.9	296542.44	33146.695	330961.5	212070.02	200.0	1.0	-32.51510046883484	4.357613777059678	-27.751419250811917	-41.612532041270384	200.0	0.0	242292.39809450693	20070.09082893177	276599.1850232743	217293.23661788637	200.0	1.0	96591.55882534273	131105.3345229033	309932.9218631965	-53.26462026353364	200.0	0.5	-80.19237439868473	23.587842822841655	-44.9641981784922	-118.15851025653309	200.0	0.0	99227.61694513059	80613.6001405447	198349.08839162957	1932.3907524932138	200.0	0.7	357617.2	7633.4585	367649.38	341503.28	200.0	1.0	0.56	-34.40868664663388	0.0	-34.40868664663388	-34.40868664663388	200.0	0.0	7962.8636508490545	0.0	7962.8636508490545	7962.8636508490545	200.0	0.0	136049.46243989348	0.0	136049.46243989348	136049.46243989348	200.0	1.0	326486.03	0.0	326486.03	326486.03	200.0	1.0	-26.09738622107355	0.0	-26.09738622107355	-26.09738622107355	200.0	0.0	176092.46125301544	0.0	176092.46125301544	176092.46125301544	200.0	1.0	81916.43519254301	0.0	81916.43519254301	81916.43519254301	200.0	1.0	-54.871106417702215	0.0	-54.871106417702215	-54.871106417702215	200.0	0.0	199522.37017883774	0.0	199522.37017883774	199522.37017883774	200.0	1.0	352616.78	0.0	352616.78	352616.78	200.0	1.0	0.6	827	131363.56425435253	127973.5589621924	364352.0625	-91.33323537508302	200.0	16540000	16540000	92403.734	81774.01	228776.66	-167182.47	92403.734	81773.73	228946.66	-168964.8	4.024447	3.365455	45.703384	-14.240515	-92289.4	2611328.8	2656667.8	0.09019551400393247	40.37157538051605	32.23464732761383	30.799549700832365	1.8087389048457145	25.144327368927	40.071845981407165	0.6541691864579916	15.376594871473312	28.998698673439026	0.0	0.0	0.61	223722.16791081429
-30.241261542209003	2.4960104769339	-26.68410642706207	-36.1239330071367	200.0	0.0	136506.98182257407	126364.33816324	318550.4628863035	-118.82811175555406	200.0	0.5	113986.60516552294	49279.36221360263	182360.63615267866	31786.25131306691	200.0	0.9	248557.53	111740.67	333538.47	-16.4812	200.0	0.8	-49.906071318363225	22.038096009517027	-15.50660944771453	-78.33068828724508	200.0	0.0	189821.43299873947	15048.232214349047	213370.12861817094	166065.8309280128	200.0	1.0	136066.1214736182	116432.46541304041	344562.40855810285	-23.513473807818162	200.0	0.8	-93.83823844741018	13.109662946751994	-65.80495282898973	-115.53565824614077	200.0	0.0	159782.63630855846	42659.768882926895	197240.29188843447	40093.393842403704	200.0	1.0	253273.7	124371.7	365314.03	13840.71	200.0	1.0	0.6	-29.86204439848138	0.0	-29.86204439848138	-29.86204439848138	200.0	0.0	333280.78167960024	0.0	333280.78167960024	333280.78167960024	200.0	1.0	127575.45665864009	0.0	127575.45665864009	127575.45665864009	200.0	1.0	301980.16	0.0	301980.16	301980.16	200.0	1.0	-32.67118108317292	0.0	-32.67118108317292	-32.67118108317292	200.0	0.0	114657.36370049327	0.0	114657.36370049327	114657.36370049327	200.0	1.0	-43.02327284898566	0.0	-43.02327284898566	-43.02327284898566	200.0	0.0	-49.2734266751104	0.0	-49.2734266751104	-49.2734266751104	200.0	0.0	76178.00933544719	0.0	76178.00933544719	76178.00933544719	200.0	1.0	334662.47	0.0	334662.47	334662.47	200.0	1.0	0.6	828	133121.78100004562	124938.73410279387	367353.1875	-108.66315461819518	200.0	16560000	16560000	92990.36	82033.58	228749.22	-141738.27	92990.266	82033.47	229272.5	-149308.92	3.9608743	3.3234456	41.72788	-12.761658	-92877.336	2679716.5	2704860.0	0.07951907912939787	40.441418213272094	31.535946058273314	30.199753042411803	1.8211687379896642	24.167140427589416	39.6864731376648	0.7742171945303679	15.61773837518692	30.328022701835632	0.0	0.0	0.6	223993.24317097664
-28.114462992917158	3.0634786369324747	-23.01682549015863	-31.690289886293	200.0	0.0	47044.91093326392	56012.01318775857	150127.79459384232	-31.893379499185656	200.0	0.3	126448.88346081114	30215.21362230244	165889.39823632687	71182.79499020102	200.0	1.0	298358.56	35902.04	342888.03	202325.73	200.0	1.0	-48.4374006571097	9.851963378150241	-29.196742710029785	-61.03854613887402	200.0	0.0	226039.69200592613	33698.66723485547	264448.95773942	159661.4126375463	200.0	1.0	123219.26265403852	116735.93751654925	295191.90209167206	-69.83940877305804	200.0	0.6	-72.78801688385195	13.032800694263518	-48.60851641817404	-91.08591129317118	200.0	0.0	178660.64100237892	56490.694710865886	205991.24672502035	14234.846019091401	200.0	0.9	351826.62	4646.2085	359401.22	341512.88	200.0	1.0	0.58	-28.48517204968372	0.0	-28.48517204968372	-28.48517204968372	200.0	0.0	204238.83328043448	0.0	204238.83328043448	204238.83328043448	200.0	1.0	138746.15434829454	0.0	138746.15434829454	138746.15434829454	200.0	1.0	325072.25	0.0	325072.25	325072.25	200.0	1.0	-41.09284279442915	0.0	-41.09284279442915	-41.09284279442915	200.0	0.0	247755.3506042455	0.0	247755.3506042455	247755.3506042455	200.0	1.0	131208.4905886212	0.0	131208.4905886212	131208.4905886212	200.0	1.0	-58.0532470100199	0.0	-58.0532470100199	-58.0532470100199	200.0	0.0	206645.88085162803	0.0	206645.88085162803	206645.88085162803	200.0	1.0	342921.8	0.0	342921.8	342921.8	200.0	1.0	0.7	829	134229.64937945752	130195.33414681784	358891.40625	-127.0642139043993	200.0	16580000	16580000	93199.58	82192.79	230197.88	-123279.39	93199.29	82193.2	229900.48	-127222.25	4.0109677	3.3542926	38.831734	-13.721109	-93088.164	2674515.0	2678786.8	0.06080729926060885	40.72850400085449	31.38246383781433	29.573394655227663	1.3488264416337012	23.89445657377243	38.213905328941344	0.7541979434609413	15.763001738834381	28.0515291182518	0.0	0.0	0.59	224265.29453372955
-31.100122134037303	4.483317093677522	-26.029246601366335	-38.54934982255941	200.0	0.0	158557.6793295356	128780.72324843891	331841.951112728	112.33397478504627	200.0	0.7	107346.72776051305	26944.663958908084	143658.85074863333	69735.95128207064	200.0	1.0	280018.8	37476.11	329897.62	201370.67	200.0	1.0	-40.6732499441703	9.680389476942517	-20.85528863903487	-54.62614325528043	200.0	0.0	205733.11201645373	35632.74973781912	253685.1587787842	154258.16476102523	200.0	1.0	134812.41556121228	130600.18789253721	357658.7759145784	-79.05050616832452	200.0	0.4	-76.77255696060404	16.705442045065908	-53.0784290057251	-101.74395222531899	200.0	0.0	802.765351635582	786.8782044117787	1911.8798653964363	-19.50170867405456	200.0	0.0	281308.0364259043	91904.33094112061	368426.1875	22083.8330090432	200.0	1.0	0.51	-26.961094041046778	0.0	-26.961094041046778	-26.961094041046778	200.0	0.0	61589.060996582106	0.0	61589.060996582106	61589.060996582106	200.0	1.0	151771.33500270738	0.0	151771.33500270738	151771.33500270738	200.0	1.0	317394.8	0.0	317394.8	317394.8	200.0	1.0	-47.02893446457318	0.0	-47.02893446457318	-47.02893446457318	200.0	0.0	211876.82549459726	0.0	211876.82549459726	211876.82549459726	200.0	1.0	204649.5569406955	0.0	204649.5569406955	204649.5569406955	200.0	1.0	-47.11643410162458	0.0	-47.11643410162458	-47.11643410162458	200.0	0.0	-18.629426050505042	0.0	-18.629426050505042	-18.629426050505042	200.0	0.0	193928.23	0.0	193928.23	193928.23	200.0	1.0	0.6	830	140887.75791659104	128015.55530351443	361719.34375	-101.19007044141584	200.0	16600000	16600000	93873.84	82229.65	229365.89	-112037.58	93873.65	82230.17	230968.02	-113406.97	4.0113816	3.3692956	39.399975	-14.327299	-93764.266	2617201.0	2608554.0	0.07297055527381599	41.635047955322264	30.597912385940553	29.66609222354889	1.7650008600950242	24.150667054080962	37.60770257358551	0.7017166120260954	16.16771444106102	27.16241135482788	0.0	0.0	0.62	224535.76164627075
-30.402073520681558	4.981614113169348	-24.034862102803523	-39.79234733423329	200.0	0.0	93241.93472074135	96120.8948687357	282699.099063918	868.7784280524883	200.0	0.6	115588.54625740208	33116.45744145	163596.6850604778	51633.61424657092	200.0	1.0	247907.66	95084.195	327216.47	128.08961	200.0	0.9	-53.44097130085796	26.594319032393727	-14.431962013244629	-99.08026707883441	200.0	0.0	215059.58846943203	64838.75402192928	283995.7573718678	70647.42617259784	200.0	1.0	141793.10671721498	125480.85651658056	343021.78772194975	-62.17610038469792	200.0	0.5	-75.72950525485047	14.343831486071133	-53.3187668230457	-98.3492805747159	200.0	0.0	183289.99249401447	10303.405792287964	197070.8369497669	164192.33421126517	200.0	1.0	315892.03	42949.668	355020.94	210806.36	200.0	1.0	0.6	-37.17185253554295	0.0	-37.17185253554295	-37.17185253554295	200.0	0.0	224330.70329837597	0.0	224330.70329837597	224330.70329837597	200.0	1.0	171276.4125491639	0.0	171276.4125491639	171276.4125491639	200.0	1.0	322466.4	0.0	322466.4	322466.4	200.0	1.0	-116.24915183448572	0.0	-116.24915183448572	-116.24915183448572	200.0	0.0	274909.1655264853	0.0	274909.1655264853	274909.1655264853	200.0	1.0	232185.25447507447	0.0	232185.25447507447	232185.25447507447	200.0	1.0	-79.40774851900453	0.0	-79.40774851900453	-79.40774851900453	200.0	0.0	193565.92525762485	0.0	193565.92525762485	193565.92525762485	200.0	1.0	344590.06	0.0	344590.06	344590.06	200.0	1.0	0.7	831	128790.59931391718	123131.91716478522	351793.0625	-108.39445424150925	200.0	16620000	16620000	94006.375	82099.61	227177.34	-103351.04	94006.07	82100.0	227557.1	-100283.266	3.991041	3.3762944	43.522854	-13.681477	-93891.01	2669785.0	2668051.8	0.0694153787061572	43.20151741981506	32.101823620128634	28.61365473833084	1.5751713718652725	25.12150434923172	35.90259238891601	0.6847284297466278	16.665191451787948	28.76582880716324	0.0	0.0	0.59	224807.4402999878
-32.14878138237515	5.216695469225761	-25.580624825921294	-41.02204896739074	200.0	0.0	131943.81788449944	110632.93724732166	323703.89658854855	267.38931450856956	200.0	0.6	117305.42654900078	48147.25868999937	165857.50360887055	19491.638050330275	200.0	0.8	282361.7	31956.305	330983.97	239504.83	200.0	1.0	-54.48365628812015	18.8133944881749	-37.82485580444336	-108.12819686846566	200.0	0.0	216236.61251289345	40424.269361361	270107.26289781986	142698.4420987389	200.0	0.9	112919.98917279886	96308.98393389075	269533.41855329473	-40.96000548988569	200.0	0.6	-82.86076252374059	8.330590646519761	-68.85997388856116	-94.7320782395257	200.0	0.0	134627.68355784495	82474.51965048484	197445.9382555026	1214.168825314109	200.0	0.8	323112.03	22069.213	356029.78	280561.5	200.0	1.0	0.57	-29.92653837983992	0.0	-29.92653837983992	-29.92653837983992	200.0	0.0	18496.890838983385	0.0	18496.890838983385	18496.890838983385	200.0	0.0	169506.0726375984	0.0	169506.0726375984	169506.0726375984	200.0	1.0	269927.25	0.0	269927.25	269927.25	200.0	1.0	-40.904022	0.0	-40.904022	-40.904022	200.0	0.0	220120.5945129051	0.0	220120.5945129051	220120.5945129051	200.0	1.0	271716.90306551865	0.0	271716.90306551865	271716.90306551865	200.0	1.0	-97.96411241978538	0.0	-97.96411241978538	-97.96411241978538	200.0	0.0	3055.7834742219416	0.0	3055.7834742219416	3055.7834742219416	200.0	0.0	346300.44	0.0	346300.44	346300.44	200.0	1.0	0.5	832	153277.7632200193	130952.77974843653	364381.84375	-105.14714644510279	200.0	16640000	16640000	94035.73	82201.266	226907.4	-100552.07	94035.75	82201.31	227227.08	-96825.41	4.0495577	3.4099495	50.0545	-13.505562	-93926.34	2606241.5	2612147.8	0.06946243269443513	42.267772448349	31.339711339378358	27.43446034965515	2.2976092008650304	25.606010554599763	35.98103717193604	0.6591681626826524	17.21452987575531	27.278958681869508	0.0	0.0	0.64	225078.49411058426
-38.50743652389052	4.024343895930239	-30.248117477611306	-42.67153007653867	200.0	0.0	204578.49738136944	118434.52167545375	349447.1606619194	22646.89861607588	200.0	0.6	160542.35506996373	8366.875137700428	174619.89955608797	144979.05278354895	200.0	1.0	303959.7	22031.805	326316.62	266513.06	200.0	1.0	-51.282884263806714	19.080348172674043	-35.68863178789067	-99.44971284718106	200.0	0.0	245639.61583436298	25475.072380479094	280247.4354161823	207233.4880224942	200.0	1.0	115476.1466701004	85815.98274655093	295303.6137360189	-39.646412779632286	200.0	0.7	-89.78044074542689	14.401060322173723	-65.13003185764794	-115.69945766208622	200.0	0.0	61997.51151001248	78255.98665676799	203243.30740724082	185.96845906658223	200.0	0.4	317128.06	66868.13	367460.5	148050.5	200.0	1.0	0.57	-37.616109707927556	0.0	-37.616109707927556	-37.616109707927556	200.0	0.0	2617.49306654001	0.0	2617.49306654001	2617.49306654001	200.0	0.0	155042.94777400163	0.0	155042.94777400163	155042.94777400163	200.0	1.0	212975.88	0.0	212975.88	212975.88	200.0	1.0	-41.73943680865465	0.0	-41.73943680865465	-41.73943680865465	200.0	0.0	226238.57458088984	0.0	226238.57458088984	226238.57458088984	200.0	1.0	-40.43706231001658	0.0	-40.43706231001658	-40.43706231001658	200.0	0.0	-84.619513299262	0.0	-84.619513299262	-84.619513299262	200.0	0.0	799.2082224800592	0.0	799.2082224800592	799.2082224800592	200.0	0.0	274759.3	0.0	274759.3	274759.3	200.0	1.0	0.4	833	134378.62320905947	126899.18979400814	363103.28125	-97.23131126906763	200.0	16660000	16660000	94352.12	82413.98	228062.16	-102790.98	94352.164	82413.77	227831.69	-97054.98	3.9815645	3.3823478	52.678665	-14.210116	-94244.586	2571152.5	2581470.8	0.0774886876270175	42.35791243839264	31.37959700899124	27.534183210468292	2.6081662926316262	25.031104679012298	36.15434843120575	0.5519796697497368	18.05772549467087	25.68394492473602	0.0	0.0	0.6	225349.60243535042
-29.699036082748545	2.906186912362306	-25.627911339216546	-34.418552052107245	200.0	0.0	72524.80952200908	82005.45982173273	226586.6915471021	-104.80221877624406	200.0	0.6	135208.3007523761	42467.63897599044	175264.15039148365	40830.76266011643	200.0	1.0	302085.88	25489.088	330870.34	239704.47	200.0	1.0	-59.1630626219805	21.166647653686574	-26.533141410295723	-88.39919318460055	200.0	0.0	229900.35795621952	30596.86770456815	280349.1439112369	179407.3629054473	200.0	1.0	116373.68828856829	125388.70526989644	360596.7120587229	-73.15782855360679	200.0	0.5	-83.63512121482385	9.743496365451302	-68.34944640801106	-102.47659021582388	200.0	0.0	188953.16586378164	3998.5203885992646	193594.1466175423	181431.5290531074	200.0	1.0	330842.28	42813.77	366408.25	211902.25	200.0	1.0	0.61	-31.281428312547906	0.0	-31.281428312547906	-31.281428312547906	200.0	0.0	224355.60110575185	0.0	224355.60110575185	224355.60110575185	200.0	1.0	176401.6483753858	0.0	176401.6483753858	176401.6483753858	200.0	1.0	328188.56	0.0	328188.56	328188.56	200.0	1.0	-46.194866	0.0	-46.194866	-46.194866	200.0	0.0	191229.90002456988	0.0	191229.90002456988	191229.90002456988	200.0	1.0	88538.1269702921	0.0	88538.1269702921	88538.1269702921	200.0	1.0	-69.3134400560516	0.0	-69.3134400560516	-69.3134400560516	200.0	0.0	198189.5802010255	0.0	198189.5802010255	198189.5802010255	200.0	1.0	323228.78	0.0	323228.78	323228.78	200.0	1.0	0.7	834	140473.47739549042	127696.21438210491	364947.34375	-84.02181164176089	200.0	16680000	16680000	94026.61	82490.89	228911.06	-96179.56	94026.555	82490.35	229310.25	-93219.2	3.9951375	3.3246312	70.663666	-13.981187	-93913.11	2585674.0	2605416.0	0.0758618844229728	43.23839084510803	31.65633659696579	27.384625496006013	2.6065228307127954	24.646143726921082	36.612767966842654	0.49623544991165397	17.175463148641587	26.879042845916747	0.0	0.0	0.65	225621.68861961365
-31.026513174911834	2.459635439650384	-24.679148685969704	-33.8894381631879	200.0	0.0	134537.9724074165	106401.19964824915	276894.52146334556	676.27334443665	200.0	0.6	150924.39281290892	31661.053353032512	194104.82801442838	99786.48454065823	200.0	1.0	292063.06	40614.766	331367.3	191246.2	200.0	1.0	-58.77463003131929	15.628692620690481	-41.99777974694508	-82.38917110881442	200.0	0.0	215437.51767275212	31585.046085783273	274233.8264601375	164542.89850895226	200.0	1.0	87816.070288692	126860.85630521036	322054.56882983394	-40.31341312609725	200.0	0.4	-59.16139428020563	14.559578541566022	-26.24437361683061	-78.37749923680319	200.0	0.0	195611.02541951198	6446.161485373439	205088.53077024562	187134.51938451792	200.0	1.0	333161.7	23800.53	365077.62	290143.1	200.0	1.0	0.6	-30.09889626322077	0.0	-30.09889626322077	-30.09889626322077	200.0	0.0	340577.9177528422	0.0	340577.9177528422	340577.9177528422	200.0	1.0	153809.6389383289	0.0	153809.6389383289	153809.6389383289	200.0	1.0	337015.22	0.0	337015.22	337015.22	200.0	1.0	-69.84708283816414	0.0	-69.84708283816414	-69.84708283816414	200.0	0.0	169056.60832761426	0.0	169056.60832761426	169056.60832761426	200.0	1.0	7129.893528292788	0.0	7129.893528292788	7129.893528292788	200.0	0.0	-66.80832661404712	0.0	-66.80832661404712	-66.80832661404712	200.0	0.0	189434.7447220082	0.0	189434.7447220082	189434.7447220082	200.0	1.0	354063.6	0.0	354063.6	354063.6	200.0	1.0	0.6	835	119066.51531444915	128234.50886855571	358513.5625	-91.55881100007961	200.0	16700000	16700000	93904.73	82458.36	228947.45	-98853.18	93904.38	82458.664	228769.84	-94011.484	4.001587	3.3171198	51.070427	-12.745841	-93793.05	2559469.5	2565409.5	0.06951021475009621	43.40159172973633	34.13845593214035	28.29339355211258	2.2971506771445274	24.543031294822693	36.062082323265074	0.48910843038707974	16.6616560921669	26.420938943958284	0.0	0.0	0.53	225891.77040290833
-29.85375236654074	4.871207710041513	-23.843598979027263	-37.62193615467564	200.0	0.0	155480.81282752744	116249.87985288241	312794.1264824806	11766.728389078808	200.0	0.6	150066.74688173033	32801.10933049292	181956.67354024993	89179.16197811751	200.0	1.0	307914.56	14795.901	329366.3	283526.72	200.0	1.0	-46.50021064921323	7.267548511945666	-37.698990446035104	-58.60673962900948	200.0	0.0	163593.9590794064	36046.07250560033	204615.5374011564	66767.38842568912	200.0	0.8	146199.4230775566	100498.78347895035	324385.5261163173	-50.44857960385754	200.0	0.8	-52.421717000841454	37.04673882268783	-25.98655028382926	-138.890339312224	200.0	0.0	170017.06857632176	52270.99778942474	198864.43745386347	18194.5646065356	200.0	0.9	334967.06	31225.895	364974.25	249085.12	200.0	1.0	0.61	-33.5019756342105	0.0	-33.5019756342105	-33.5019756342105	200.0	0.0	44508.81464180101	0.0	44508.81464180101	44508.81464180101	200.0	1.0	43575.99767240786	0.0	43575.99767240786	43575.99767240786	200.0	1.0	323082.9	0.0	323082.9	323082.9	200.0	1.0	-41.65786583883977	0.0	-41.65786583883977	-41.65786583883977	200.0	0.0	266009.6282566023	0.0	266009.6282566023	266009.6282566023	200.0	1.0	337943.8655452848	0.0	337943.8655452848	337943.8655452848	200.0	1.0	-35.985387985593874	0.0	-35.985387985593874	-35.985387985593874	200.0	0.0	195207.60059027938	0.0	195207.60059027938	195207.60059027938	200.0	1.0	349909.8	0.0	349909.8	349909.8	200.0	1.0	0.7	836	126658.32677822531	123641.73484571456	361182.48636522866	-109.14048960704793	200.0	16720000	16720000	93786.234	82435.164	228948.75	-93398.83	93786.06	82435.64	230829.97	-91123.66	4.025358	3.3569822	38.879143	-13.310453	-93673.99	2543477.2	2556110.0	0.08015221035480499	43.80377100944519	33.20631978626251	26.56412898235321	2.0607802442610264	23.773942939567565	37.03596127853393	0.5376002796247602	17.22701898765564	27.39595011835098	0.0	0.0	0.61	226163.39433550835
-32.78281151624264	2.465511309276576	-28.953595570581896	-36.13447534902548	200.0	0.0	120422.52161797015	106188.14634125076	280032.5566776076	40.21248957259235	200.0	0.6	84985.32701232831	56668.368306988115	166080.04622945373	-26.578512151664814	200.0	0.9	274687.47	52498.86	328625.44	138492.64	200.0	1.0	-43.50523327287113	9.457385994991624	-24.584602168210694	-55.87922353053827	200.0	0.0	203010.1236577052	36913.987807348116	268181.94154462026	131369.57596039443	200.0	1.0	152481.81471810726	122952.25335005856	304758.45208422	-70.58976066735134	200.0	0.7	-59.35718422753651	27.203188839820992	-22.400502280097946	-107.73257478199588	200.0	0.0	194789.37481447664	4210.933123575398	204076.63329009773	189797.24902881353	200.0	1.0	251704.5	118322.234	356989.78	13579.066	200.0	1.0	0.62	-37.76962130856864	0.0	-37.76962130856864	-37.76962130856864	200.0	0.0	256467.78504234436	0.0	256467.78504234436	256467.78504234436	200.0	1.0	-25.61555927682886	0.0	-25.61555927682886	-25.61555927682886	200.0	0.0	324135.53	0.0	324135.53	324135.53	200.0	1.0	-54.36530871306429	0.0	-54.36530871306429	-54.36530871306429	200.0	0.0	154647.81867146428	0.0	154647.81867146428	154647.81867146428	200.0	1.0	85070.36236107901	0.0	85070.36236107901	85070.36236107901	200.0	1.0	-55.84974252626961	0.0	-55.84974252626961	-55.84974252626961	200.0	0.0	194526.15923213298	0.0	194526.15923213298	194526.15923213298	200.0	1.0	358259.66	0.0	358259.66	358259.66	200.0	1.0	0.6	837	144505.0369318209	125247.78978258428	365296.375	-94.17277503377242	200.0	16740000	16740000	94109.67	82296.336	230584.77	-88090.58	94109.59	82296.586	232743.0	-99106.766	3.960257	3.3786745	38.219086	-12.969666	-94005.2	2576304.5	2581044.5	0.07974193675257266	42.06139469280243	32.74560963277817	27.185424042797088	1.7159049114882945	22.716993192577362	38.58252848033905	0.5789288092017174	16.91343329267502	29.092191291809083	0.0	0.0	0.64	226434.59436511993
