test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-49.837520831147394	16.415587309686575	-30.104504217269138	-79.74514807766776	200.0	0.0	1144.6451227407622	3575.905159665957	11872.175214105355	-81.22371121682211	200.0	0.0	7894.475445554073	8278.650717513116	23922.78307178999	510.2701003254787	200.0	0.2	-155.27565832635315	3.496173233710884	-151.4526289252025	-161.55984466732212	200.0	0.0	-12.551489313702549	4.571528118708143	-6.369637966156006	-20.451607823587608	200.0	0.0	160417.05828618343	33377.64518134023	193137.4426235393	69966.95623618909	200.0	0.9	-51.15053462877174	4.5707725226248614	-46.48367627675223	-59.3691370809229	200.0	0.0	-124.34186509541306	27.007499915161407	-84.2825727393283	-162.91185336546684	200.0	0.0	157530.24262672273	13568.223505037507	174479.30775663746	134125.61845458244	200.0	1.0	-99.40909160710137	24.667194865964348	-68.8789172898149	-153.14075856529706	200.0	0.0	0.21	-29.27148676628782	0.0	-29.27148676628782	-29.27148676628782	200.0	0.0	-29.271687211749153	0.0	-29.271687211749153	-29.271687211749153	200.0	0.0	24220.652925578688	0.0	24220.652925578688	24220.652925578688	200.0	1.0	-161.11510845146373	0.0	-161.11510845146373	-161.11510845146373	200.0	0.0	-11.664531462906792	0.0	-11.664531462906792	-11.664531462906792	200.0	0.0	172973.2417286113	0.0	172973.2417286113	172973.2417286113	200.0	1.0	-49.45240017839566	0.0	-49.45240017839566	-49.45240017839566	200.0	0.0	-166.59492665172837	0.0	-166.59492665172837	-166.59492665172837	200.0	0.0	153563.58545424265	0.0	153563.58545424265	153563.58545424265	200.0	1.0	-94.41086052130315	0.0	-94.41086052130315	-94.41086052130315	200.0	0.0	0.3	56	27560.10852310883	57031.86724954516	191846.5066149888	-201.17924551254785	200.0	1120000	1120000	20921.447	47399.645	236540.19	-6577.86	20921.588	47399.53	236783.34	-6213.726	4.0740166	3.3946455	32.636246	-13.79702	-20968.057	193778.16	193973.52	0.07989084759578109	0.08332049419768155	3.0139842850446703	0.053464162713102996	0.020620913107786326	17.326515107393266	0.0685186576416716	0.3355147280052304	19.932431826591493	0.2981114148154855	0.0	0.0	0.2	14485.546389102936
-98.35813593998252	32.364133204444755	-27.284894943237305	-121.20530890207422	200.0	0.0	-32.628643375185916	3.057738478579847	-28.603929319305248	-38.431122820081285	200.0	0.0	25293.784140748747	44804.373831393204	157832.11846302994	-27.594368034186083	200.0	0.2	-152.93325627042023	3.3041077347171153	-148.07798149183185	-158.53096373767178	200.0	0.0	-47.69111526198301	5.931638471488406	-41.09298554872059	-56.88395330024822	200.0	0.0	124207.54844474865	72786.54732756483	227426.56637431824	9665.174177420591	200.0	0.5	-63.882272813256805	4.558581929302447	-57.27919400551859	-69.7900132580512	200.0	0.0	-97.39753831593325	7.63854414490748	-84.469446061138	-107.92188429533172	200.0	0.0	121767.58767644413	9542.33687846197	138128.78007030478	109175.26117939263	200.0	1.0	-121.47705153186173	31.247526518416965	-83.44006685720578	-159.55479867564307	200.0	0.0	0.17	-30.766905285378098	0.0	-30.766905285378098	-30.766905285378098	200.0	0.0	-40.95922649468316	0.0	-40.95922649468316	-40.95922649468316	200.0	0.0	24385.735133011993	0.0	24385.735133011993	24385.735133011993	200.0	1.0	-161.13081358887916	0.0	-161.13081358887916	-161.13081358887916	200.0	0.0	-40.24838945528365	0.0	-40.24838945528365	-40.24838945528365	200.0	0.0	175761.56765782504	0.0	175761.56765782504	175761.56765782504	200.0	1.0	-61.2222608534417	0.0	-61.2222608534417	-61.2222608534417	200.0	0.0	-94.87891777471272	0.0	-94.87891777471272	-94.87891777471272	200.0	0.0	137304.5353633099	0.0	137304.5353633099	137304.5353633099	200.0	1.0	-78.13233396624902	0.0	-78.13233396624902	-78.13233396624902	200.0	0.0	0.3	57	28923.369389940955	56597.193877877326	179759.09442468925	-167.72595244835517	200.0	1140000	1140000	21189.959	47850.74	237428.8	-7043.969	21190.125	47850.637	237354.66	-6653.527	3.9660032	3.4423242	42.45899	-13.730656	-21232.229	201118.31	200874.62	0.07507324086986482	0.09734851472042501	3.0995581366300584	0.053840559705719354	0.016228862895816563	17.14126022348404	0.07569776988420636	0.3161011758893728	20.184740923786162	0.26710909257233145	0.0	0.0	0.19	14745.95291852951
-81.9943508750661	34.61038626127044	-24.487788560868783	-114.95616379304207	200.0	0.0	1037.2064822515981	2023.6650586477992	6325.8911742388145	-38.559896610750826	200.0	0.0	27436.879443725767	24439.129059030718	74402.59128433476	3929.7310013293254	200.0	0.4	-123.8864732096406	6.44176422035895	-115.05452619641217	-132.7525029201146	200.0	0.0	-8.19706	1.6603024	-4.689765	-10.72092	200.0	0.0	169678.95964083853	30115.326447673557	243896.29459393106	125918.16522760557	200.0	1.0	-63.61676666962958	5.717836781775566	-55.64776174721082	-73.69335462066142	200.0	0.0	-100.72710912440472	45.04924799897545	-55.99249936608501	-174.29464257189184	200.0	0.0	141942.16253625776	9278.896316376666	159899.63710693514	124971.60984255583	200.0	1.0	-87.90980752990892	9.058881443998931	-76.85642791968144	-103.56268640856554	200.0	0.0	0.24	-111.65095914824936	0.0	-111.65095914824936	-111.65095914824936	200.0	0.0	-16.372623522387013	0.0	-16.372623522387013	-16.372623522387013	200.0	0.0	5741.211380263915	0.0	5741.211380263915	5741.211380263915	200.0	0.0	-121.66322005295338	0.0	-121.66322005295338	-121.66322005295338	200.0	0.0	-11.518053973816533	0.0	-11.518053973816533	-11.518053973816533	200.0	0.0	249657.8092860743	0.0	249657.8092860743	249657.8092860743	200.0	1.0	-75.30045110668708	0.0	-75.30045110668708	-75.30045110668708	200.0	0.0	-81.26532016105764	0.0	-81.26532016105764	-81.26532016105764	200.0	0.0	153996.50872919618	0.0	153996.50872919618	153996.50872919618	200.0	1.0	-104.32936497330381	0.0	-104.32936497330381	-104.32936497330381	200.0	0.0	0.2	58	30614.532763371328	60751.774100930066	199546.7007091515	-173.86543027771162	200.0	1160000	1160000	21473.021	48286.53	237724.89	-7966.6685	21473.096	48286.445	237709.64	-7476.58	3.977371	3.5473504	36.921795	-13.555595	-21513.19	201083.44	200754.22	0.07863403875976802	0.10257663677297532	3.1024534603476526	0.050915275301225485	0.010855796391284093	16.663790059423448	0.06217322129122913	0.2567822248600423	19.46338103952408	0.2574437539175153	0.0	0.0	0.21	15007.595924854279
-34.14896373871134	5.061051610965874	-27.58968337703674	-45.02862263906726	200.0	0.0	-19.73566723858275	22.91697596633808	40.80310345232372	-43.441297811084105	200.0	0.0	6428.716052465739	6694.014511886264	20725.651015468455	830.1835350733646	200.0	0.5	-101.11302248774332	3.7375777342043404	-96.04118376541484	-110.11311307829794	200.0	0.0	-36.54033941272218	12.160150958949297	-14.675470352172852	-53.23927005948919	200.0	0.0	41850.003802180014	61586.33106081659	171419.37508208293	5832.770077643812	200.0	0.2	-66.72690539690436	4.12754851541493	-61.54818703797599	-76.97955051390123	200.0	0.0	-70.11625631351546	24.068045059511782	-43.97987215149207	-135.79950796171408	200.0	0.0	146313.5997169469	27539.20461831717	172602.9688660821	94816.51289093756	200.0	1.0	-92.98569602554747	6.0269678856082205	-83.77267839518925	-103.86184244571116	200.0	0.0	0.17	-40.942074271497816	0.0	-40.942074271497816	-40.942074271497816	200.0	0.0	-40.998713085635316	0.0	-40.998713085635316	-40.998713085635316	200.0	0.0	5992.45010890654	0.0	5992.45010890654	5992.45010890654	200.0	1.0	-105.8755004031588	0.0	-105.8755004031588	-105.8755004031588	200.0	0.0	-40.17513507574067	0.0	-40.17513507574067	-40.17513507574067	200.0	0.0	12387.97187520071	0.0	12387.97187520071	12387.97187520071	200.0	0.0	-70.55711407987133	0.0	-70.55711407987133	-70.55711407987133	200.0	0.0	-102.15214956226203	0.0	-102.15214956226203	-102.15214956226203	200.0	0.0	177409.16371260874	0.0	177409.16371260874	177409.16371260874	200.0	1.0	-92.5916539346322	0.0	-92.5916539346322	-92.5916539346322	200.0	0.0	0.2	59	25980.820706148686	54355.57258729622	185408.67900976792	-154.73117112648865	200.0	1180000	1180000	21789.969	48902.707	239315.84	-7936.856	21790.09	48902.7	239511.3	-7852.7935	4.044132	3.6314647	40.037933	-15.702019	-21827.861	207783.34	206273.53	0.07360453404150903	0.12795960428640246	3.1998110645055773	0.06355507928449661	0.010796121843764559	15.474982523679733	0.06579950278699398	0.28126085847839716	18.939312151145934	0.25894918017983437	0.0	0.0	0.2	15268.823930740356
-29.4550525552434	6.227794307062479	-20.027517318725586	-43.71149653621251	200.0	0.0	-63.50983102278802	11.721616049334544	-42.53647161708872	-77.8750151773947	200.0	0.0	12758.280879523245	7998.72311513348	25712.645402489765	4905.556088309174	200.0	0.0	-117.95784287301845	5.219174419730868	-109.65662379615713	-127.49629778375707	200.0	0.0	-12.999701481777757	2.973366952575112	-7.791884899139404	-17.1768431346109	200.0	0.0	195063.72700989232	40421.9199830075	275102.7233883655	152622.71968441014	200.0	1.0	-64.9978490450168	5.387760204507305	-55.62717266154183	-72.28595889660824	200.0	0.0	-98.83472179297215	8.687883469264756	-86.13803425631733	-110.22360135928217	200.0	0.0	151067.4374258308	17884.620083881488	173621.7657687395	128673.38159280918	200.0	1.0	-89.0205512336862	5.074419422732798	-81.33805581746493	-97.70173113187101	200.0	0.0	0.2	-35.323307475110326	0.0	-35.323307475110326	-35.323307475110326	200.0	0.0	-77.04272688837013	0.0	-77.04272688837013	-77.04272688837013	200.0	0.0	4362.785163411935	0.0	4362.785163411935	4362.785163411935	200.0	0.0	-120.07773446792187	0.0	-120.07773446792187	-120.07773446792187	200.0	0.0	-6.6139975	0.0	-6.6139975	-6.6139975	200.0	0.0	229932.4916687584	0.0	229932.4916687584	229932.4916687584	200.0	1.0	-57.49148066858945	0.0	-57.49148066858945	-57.49148066858945	200.0	0.0	-93.32777496630052	0.0	-93.32777496630052	-93.32777496630052	200.0	0.0	155617.4720193637	0.0	155617.4720193637	155617.4720193637	200.0	1.0	-87.66400556103422	0.0	-87.66400556103422	-87.66400556103422	200.0	0.0	0.2	60	32203.90396998341	65371.562462284455	219590.39898492294	-192.83164347153513	200.0	1200000	1200000	22388.943	49915.574	240671.89	-8367.131	22389.03	49915.45	240759.48	-7946.114	4.1007833	3.6333761	39.20371	-13.67646	-22427.475	215848.3	215589.28	0.07487483866289257	0.14118547623455524	3.6656758672356604	0.08257635393925011	0.009612131823226809	16.913884925699232	0.07454993662163616	0.30405139583051205	20.85408165807724	0.24581581807881595	0.0	0.0	0.19	15529.794127702713
-54.225940927715534	29.15082847501189	-27.41526721394335	-106.2431533618747	200.0	0.0	1684.8448749407028	3456.1569341993813	8941.956291693718	-85.56290979710172	200.0	0.0	9671.318268713241	5813.065621188716	20324.123509162466	-15.185770442231307	200.0	0.1	-149.3417437242446	5.144929863734852	-140.79233440205263	-156.83108599422238	200.0	0.0	-79.72730840128236	5.183196285495268	-71.38161498572812	-87.0355152270419	200.0	0.0	177913.3169168748	41163.73011265557	251512.100207107	118763.88917227066	200.0	0.9	-71.78430752875133	16.73971979048281	-48.204134528087955	-95.84388553182653	200.0	0.0	-102.61684735777715	5.651268267215979	-90.19915548555534	-110.23610630277268	200.0	0.0	133107.81368398908	26363.830698482197	158970.139678705	62319.008083734094	200.0	1.0	-86.16887528260119	5.9839698402762425	-76.94089671089664	-94.3415684498555	200.0	0.0	0.2	-35.439745626863754	0.0	-35.439745626863754	-35.439745626863754	200.0	0.0	-57.47182938038246	0.0	-57.47182938038246	-57.47182938038246	200.0	0.0	17426.177626276516	0.0	17426.177626276516	17426.177626276516	200.0	0.0	-152.45034248544636	0.0	-152.45034248544636	-152.45034248544636	200.0	0.0	-74.0183669256836	0.0	-74.0183669256836	-74.0183669256836	200.0	0.0	156513.98409014635	0.0	156513.98409014635	156513.98409014635	200.0	1.0	-56.80026197028304	0.0	-56.80026197028304	-56.80026197028304	200.0	0.0	-98.72586178503464	0.0	-98.72586178503464	-98.72586178503464	200.0	0.0	156840.680841846	0.0	156840.680841846	156840.680841846	200.0	1.0	-86.7735304867432	0.0	-86.7735304867432	-86.7735304867432	200.0	0.0	0.2	61	31045.805688159326	60384.69291938606	177030.25268918564	-189.02886599779822	200.0	1220000	1220000	22760.926	50507.418	241039.11	-9094.264	22761.014	50507.414	240778.1	-8680.097	4.019672	3.6188085	42.337543	-13.161931	-22796.348	210410.31	209946.48	0.07530590550713241	0.1588760126940906	3.825259995818138	0.1325900666642934	0.008688639343599789	16.904282164669038	0.0842247077908367	0.3524589056760073	19.42874497375488	0.22955202314555645	0.0	0.0	0.22	15790.942461013794
-46.3598946787452	11.885351191453099	-31.220543137680362	-73.60560582066161	200.0	0.0	2527.5184173257517	3408.0558190970883	11219.148895393677	-49.36571605451996	200.0	0.0	5959.164078783692	9168.520029924952	31717.52639555184	-38.12327506100017	200.0	0.0	-125.81789697120064	5.008555216210511	-117.03848244279096	-134.01036203780387	200.0	0.0	-70.86288912812742	13.691526044670962	-53.82736757348506	-90.55096248791793	200.0	0.0	184344.81090861236	54213.84290338515	268991.8571554824	66845.20087879518	200.0	0.9	-68.05250278341047	8.055933498662286	-54.406688711081806	-86.15868676767167	200.0	0.0	-72.56018699648095	33.44591313112966	-12.12952709197998	-108.04453504699654	200.0	0.0	154485.4826065167	11822.101144064922	168902.91514704764	135872.30887834379	200.0	1.0	-87.56140147041512	5.158422903195366	-81.03536531999615	-98.33118508893918	200.0	0.0	0.19	-39.22014738498091	0.0	-39.22014738498091	-39.22014738498091	200.0	0.0	2247.490002575815	0.0	2247.490002575815	2247.490002575815	200.0	0.0	-37.90305837341092	0.0	-37.90305837341092	-37.90305837341092	200.0	0.0	-130.83472362069804	0.0	-130.83472362069804	-130.83472362069804	200.0	0.0	-57.57309511676482	0.0	-57.57309511676482	-57.57309511676482	200.0	0.0	277751.9890738758	0.0	277751.9890738758	277751.9890738758	200.0	1.0	-86.82309129094024	0.0	-86.82309129094024	-86.82309129094024	200.0	0.0	-91.62154344405992	0.0	-91.62154344405992	-91.62154344405992	200.0	0.0	140738.0637615014	0.0	140738.0637615014	140738.0637615014	200.0	1.0	-96.3263039534568	0.0	-96.3263039534568	-96.3263039534568	200.0	0.0	0.2	62	30128.40990764739	61696.20706276217	257339.26201659726	-151.855564873951	200.0	1240000	1240000	23013.738	50741.8	237730.06	-8332.304	23013.674	50741.773	237234.06	-8220.304	4.071162	3.674711	45.953888	-13.192703	-23050.395	216146.48	215384.38	0.07157546040154994	0.17289207207411528	4.256833036804199	0.21901617048978805	0.011399405656056478	16.37239277071953	0.08891186520718038	0.31201397458165886	18.02507385931015	0.2341728999197483	0.0	0.0	0.17	16051.940620422363
-108.80201599621287	12.497860120440327	-89.08539382049253	-125.1103700838112	200.0	0.0	3143.216928460809	4928.217357766473	15372.308708636929	-57.96214480851502	200.0	0.0	3620.325785365466	5329.434205570228	19519.307631409127	1153.6293544582124	200.0	0.0	-126.39710452322569	7.096033930114276	-109.52243799892224	-135.33343461986587	200.0	0.0	-25.64322663409009	4.789317836876058	-20.222570279704474	-32.81880620693067	200.0	0.0	97465.50736479968	46754.82858737202	167020.27044425462	7917.296450344389	200.0	0.4	-71.88594285176208	4.215148188039946	-67.91588423410707	-81.3943884557404	200.0	0.0	-68.67704046813905	29.928528654408876	-17.083946228027344	-95.38387116888414	200.0	0.0	139654.88553098464	47921.69079353688	168540.65558931773	10952.03663973771	200.0	1.0	-85.6150678048214	8.581832143353177	-72.23591630173493	-100.12584007779361	200.0	0.0	0.14	-120.79542853859994	0.0	-120.79542853859994	-120.79542853859994	200.0	0.0	-31.69874592747318	0.0	-31.69874592747318	-31.69874592747318	200.0	0.0	1001.1869200756345	0.0	1001.1869200756345	1001.1869200756345	200.0	0.0	-132.8715962199891	0.0	-132.8715962199891	-132.8715962199891	200.0	0.0	-13.19126292308925	0.0	-13.19126292308925	-13.19126292308925	200.0	0.0	163952.32103073082	0.0	163952.32103073082	163952.32103073082	200.0	0.0	-71.58459025541708	0.0	-71.58459025541708	-71.58459025541708	200.0	0.0	-102.26280557827518	0.0	-102.26280557827518	-102.26280557827518	200.0	0.0	122451.23977535006	0.0	122451.23977535006	122451.23977535006	200.0	1.0	-83.86167069479227	0.0	-83.86167069479227	-83.86167069479227	200.0	0.0	0.1	63	29856.151396769215	61569.33648995196	206793.06768592904	-190.34273733149428	200.0	1260000	1260000	23499.057	51354.37	238008.47	-4516.892	23498.986	51354.38	237922.17	-4781.617	3.995138	3.62484	39.824005	-14.242064	-23532.906	210521.5	210476.88	0.05967609943207353	0.1905097864545882	4.206674024236202	0.3398224694207311	0.011800574760278687	16.192016359186173	0.13786273844130337	0.28286033587306736	16.784838093280793	0.20682206460535527	0.0	0.0	0.19	16313.889370918274
-94.11618324619658	7.403039768813402	-85.83867729019433	-106.87448685679472	200.0	0.0	1316.1354384351846	1682.8090964902572	4394.494543890088	-56.319545234341476	200.0	0.0	2346.0575148107473	5534.881500770084	18574.007248072678	-136.29038486793897	200.0	0.1	-154.9679381448206	8.96644781301647	-138.1930708217442	-168.29963768125833	200.0	0.0	-57.15640906525688	6.214962832582235	-48.03090595671185	-66.85828169746807	200.0	0.0	153321.34017996403	19345.136903105733	188442.1942688502	128271.44467197487	200.0	0.9	-70.07530810442866	4.974002426131771	-59.86872232922865	-78.10260008650091	200.0	0.0	-82.27670768670177	33.82392919263129	-41.593806099147386	-129.94338989257812	200.0	0.0	153165.5518397059	9622.84966215871	169888.67952531364	140048.2082900083	200.0	1.0	-62.731349093489385	3.2572172127804766	-56.7587227667981	-66.82795397532749	200.0	0.0	0.2	-104.28120137920385	0.0	-104.28120137920385	-104.28120137920385	200.0	0.0	-55.007887587537645	0.0	-55.007887587537645	-55.007887587537645	200.0	0.0	-131.70530112636163	0.0	-131.70530112636163	-131.70530112636163	200.0	0.0	-164.975478796099	0.0	-164.975478796099	-164.975478796099	200.0	0.0	-64.17089103012883	0.0	-64.17089103012883	-64.17089103012883	200.0	0.0	159166.82384488886	0.0	159166.82384488886	159166.82384488886	200.0	1.0	-64.79924384789366	0.0	-64.79924384789366	-64.79924384789366	200.0	0.0	-67.31085053976706	0.0	-67.31085053976706	-67.31085053976706	200.0	0.0	154240.04972028252	0.0	154240.04972028252	154240.04972028252	200.0	1.0	-58.71701889155379	0.0	-58.71701889155379	-58.71701889155379	200.0	0.0	0.2	64	29543.1346657611	60438.09114765209	229344.56007137237	-206.94463182571263	200.0	1280000	1280000	23675.59	51693.97	237651.2	-3466.5166	23675.523	51693.97	237354.25	-3615.9736	4.067429	3.6890883	47.324665	-13.101096	-23707.53	206060.11	203943.39	0.07134659716952592	0.16480261700451374	3.8881861077547075	0.4067456782177091	0.012950102215120569	14.693120400810242	0.12712700695730747	0.29186278035342694	17.22434923477173	0.18726936227977276	0.0	0.0	0.18	16575.259973287582
-60.25683508382325	8.335731088954292	-44.68644604231803	-71.31268493671146	200.0	0.0	-62.33428834388894	4.799344232212534	-54.75518993391843	-70.85894041565379	200.0	0.0	13740.152144970762	8408.007370548581	27640.907530722667	-19.00109675691517	200.0	0.2	-145.64268579276208	7.722040611649743	-130.50975129468821	-153.0451079905897	200.0	0.0	-55.858673944109036	10.839243149067588	-44.05637399902453	-78.72081146234511	200.0	0.0	112397.09196257545	84962.09936513587	230683.78423072252	10983.0283051141	200.0	0.5	-63.790845602396075	6.180350629614013	-56.267407607142204	-76.13707875096722	200.0	0.0	-142.87291302075474	6.539012701919362	-132.63865661621094	-155.5984992453699	200.0	0.0	171807.82428741184	20143.481525442803	194994.58658568072	140478.9988301541	200.0	1.0	-126.12635015332482	8.464206937005835	-116.44604704096979	-147.78565907168385	200.0	0.0	0.17	-45.81088822992111	0.0	-45.81088822992111	-45.81088822992111	200.0	0.0	-60.44496862305111	0.0	-60.44496862305111	-60.44496862305111	200.0	0.0	4401.30725918395	0.0	4401.30725918395	4401.30725918395	200.0	0.0	-140.8121812896436	0.0	-140.8121812896436	-140.8121812896436	200.0	0.0	-57.18075314906147	0.0	-57.18075314906147	-57.18075314906147	200.0	0.0	17232.151129624937	0.0	17232.151129624937	17232.151129624937	200.0	0.0	-67.2757436964146	0.0	-67.2757436964146	-67.2757436964146	200.0	0.0	-166.8168997743414	0.0	-166.8168997743414	-166.8168997743414	200.0	0.0	144373.74637629604	0.0	144373.74637629604	144373.74637629604	200.0	1.0	-125.94926261360997	0.0	-125.94926261360997	-125.94926261360997	200.0	0.0	0.1	65	28789.81574835093	60267.149704506985	220253.08897738135	-186.11599930032725	200.0	1300000	1300000	24044.043	52318.434	237339.48	-3190.7593	24044.12	52318.395	237091.73	-3481.824	3.9592292	3.5484042	40.734386	-13.348021	-24075.645	216174.83	215588.17	0.08132046434730292	0.15962190264761447	3.886416784965992	0.3721404489412904	0.013548487629182636	16.14925070476532	0.1278526891708374	0.3299184067308903	17.795419876146315	0.16401194578185677	0.0	0.0	0.18	16836.18456172943
