test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-47.209619870886186	35.01485675385837	-16.069603104878585	-103.907278061234	200.0	0.0	139766.36406905192	126283.94387955841	345975.6660495309	-30.843755119028646	200.0	0.7	138910.29356109427	24963.332350622237	170624.9925446922	88864.73020259825	200.0	1.0	144.28082509152225	367.6701360591538	886.9756469726562	-94.13555464674249	200.0	0.0	-35.476613918654564	7.388829291862778	-22.568352270156826	-50.76113265969953	200.0	0.0	185066.70763598272	77937.84048634411	281416.7412476928	58288.919018796536	200.0	0.8	171150.96794753565	99878.2573748182	351070.280341329	14734.563484903863	200.0	0.9	-80.1693864666179	18.65284775938158	-54.85615403500154	-117.72993210242144	200.0	0.0	113537.72188669082	83021.24775834722	201198.19531835272	3363.972178298679	200.0	0.6	342833.94	24909.082	372823.38	301994.53	200.0	1.0	0.5	-19.141101161461375	0.0	-19.141101161461375	-19.141101161461375	200.0	0.0	48362.340072331106	0.0	48362.340072331106	48362.340072331106	200.0	0.0	146671.65259047836	0.0	146671.65259047836	146671.65259047836	200.0	1.0	-74.00906064506405	0.0	-74.00906064506405	-74.00906064506405	200.0	0.0	-27.556256509294936	0.0	-27.556256509294936	-27.556256509294936	200.0	0.0	220493.67493091282	0.0	220493.67493091282	220493.67493091282	200.0	1.0	262088.93894065457	0.0	262088.93894065457	262088.93894065457	200.0	1.0	-60.76546145523247	0.0	-60.76546145523247	-60.76546145523247	200.0	0.0	199005.25952342016	0.0	199005.25952342016	199005.25952342016	200.0	1.0	364181.2	0.0	364181.2	364181.2	200.0	1.0	0.5	643	119151.0377427766	125831.77378081765	371100.625	-176.41714348475844	200.0	12860000	12860000	81100.8	81943.09	246124.98	-78784.266	81100.76	81943.164	247394.45	-78704.15	4.012064	3.4136803	58.21438	-14.740033	-81031.77	2481320.0	2468757.5	0.4322323175221682	49.095178005981445	28.70702628774643	0.09026985617466271	1.0135155919015408	25.211209883785248	46.33873970718384	0.21003996371850372	21.12616927061081	28.821517931365968	0.0	0.0	0.55	171590.8756532669
-22.054148281896452	7.1613988507337005	-11.17471669196697	-32.87828355263564	200.0	0.0	124712.23170489162	145884.51056441216	347153.447186272	-25.9581039186679	200.0	0.6	147174.30448037115	25906.267927915604	180101.11469343922	103261.44499799392	200.0	1.0	-58.31217747843998	71.94673044240353	154.43405151367188	-100.52656100394088	200.0	0.0	-55.980290167509644	14.731154337961108	-26.606203527654255	-84.10101419796675	200.0	0.0	198766.68198256785	42213.99100402684	257590.85626794928	129713.46945003812	200.0	0.8	202883.0341282916	90770.14467136124	336728.167737721	54855.708427821104	200.0	1.0	-71.18854553148591	26.348261680205763	-28.14574575016421	-102.81253099281327	200.0	0.0	192042.1790013425	11262.79360779152	208321.6529756486	167885.02842416705	200.0	1.0	353476.28	16620.47	374176.03	312955.56	200.0	1.0	0.54	-12.811474371781813	0.0	-12.811474371781813	-12.811474371781813	200.0	0.0	261113.9142315503	0.0	261113.9142315503	261113.9142315503	200.0	1.0	107523.65509620206	0.0	107523.65509620206	107523.65509620206	200.0	1.0	-93.54297792338622	0.0	-93.54297792338622	-93.54297792338622	200.0	0.0	-55.44832010797949	0.0	-55.44832010797949	-55.44832010797949	200.0	0.0	237864.4049066686	0.0	237864.4049066686	237864.4049066686	200.0	1.0	235361.59677205666	0.0	235361.59677205666	235361.59677205666	200.0	1.0	-76.72391301508337	0.0	-76.72391301508337	-76.72391301508337	200.0	0.0	208599.61514741887	0.0	208599.61514741887	208599.61514741887	200.0	1.0	353111.2	0.0	353111.2	353111.2	200.0	1.0	0.6	644	107816.25489788727	124683.58754997439	366433.3125	-143.11831506796608	200.0	12880000	12880000	81152.48	81854.14	250137.67	-75371.92	81152.67	81853.83	250238.58	-72630.64	4.009526	3.4824233	51.01288	-15.337211	-81084.91	2396049.0	2385412.8	0.4645528375223279	52.23556462078094	29.612266779518126	0.1059416610557586	0.8668133785039186	25.59316690683365	46.91736279144287	0.2535841949738562	21.45659390258789	28.89840462408066	0.0	0.0	0.51	171857.91676092148
-21.711331779010877	6.1992476997385095	-15.247201197922116	-31.550067374638285	200.0	0.0	99962.78018706273	114945.93191251601	300723.87431240326	1.8692500928676101	200.0	0.5	107672.97214448017	63182.35296149207	177130.193550476	15595.578620331993	200.0	0.9	-75.37842924204399	11.508993949911078	-53.52837193520151	-95.97093510865191	200.0	0.0	-61.66581116954249	24.04301172720349	-32.75683089612198	-110.5260876626077	200.0	0.0	213732.15941814758	46349.180434750844	280086.5062037104	105735.62868997725	200.0	1.0	235595.54353177076	93702.50011581156	351534.86272286763	1702.7195248642201	200.0	1.0	-68.79299739163993	20.755297187493	-38.240736146270876	-100.45040528662817	200.0	0.0	114136.78488597083	76941.70607986744	195398.63293728261	842.8433446548165	200.0	0.8	338646.03	30550.283	368921.6	272009.38	200.0	1.0	0.52	-29.338864105378658	0.0	-29.338864105378658	-29.338864105378658	200.0	0.0	240.52888423189088	0.0	240.52888423189088	240.52888423189088	200.0	0.0	177144.75140163774	0.0	177144.75140163774	177144.75140163774	200.0	1.0	-48.41470016790148	0.0	-48.41470016790148	-48.41470016790148	200.0	0.0	-64.28482875447058	0.0	-64.28482875447058	-64.28482875447058	200.0	0.0	170444.28276287398	0.0	170444.28276287398	170444.28276287398	200.0	1.0	222306.61671530674	0.0	222306.61671530674	222306.61671530674	200.0	1.0	-98.90670543038655	0.0	-98.90670543038655	-98.90670543038655	200.0	0.0	186364.4357083435	0.0	186364.4357083435	186364.4357083435	200.0	1.0	364340.06	0.0	364340.06	364340.06	200.0	1.0	0.5	645	120998.27610392404	126246.05573368345	369602.4375	-114.10943784124595	200.0	12900000	12900000	81318.5	81971.836	254491.31	-82083.82	81318.51	81971.84	256062.03	-76308.81	4.007726	3.3529336	62.93962	-13.405567	-81247.88	2412660.0	2389540.0	0.399643013907969	51.3136061914444	30.989937978839873	0.11396897841654718	1.1853954548895358	26.235296943473816	46.65969885520935	0.24360973138436676	20.694910644054413	29.03971220741272	0.0	0.0	0.56	172124.450612545
-23.570254761068846	6.412241476600548	-10.847061157226562	-29.606636937240005	200.0	0.0	104137.4605539634	105470.87498314478	331074.0201315409	115.57499399559948	200.0	0.7	139724.34196339524	60905.631856299486	190363.2487417173	13659.39469330558	200.0	0.9	-60.360100013015405	16.237222868838167	-45.40798555007526	-91.80239741099078	200.0	0.0	-71.90475068084702	17.449082470182404	-41.45022625558433	-94.57906846056308	200.0	0.0	225404.69015291604	45016.28808000499	298413.6634789967	155554.87215750862	200.0	1.0	167065.70811112295	124089.8260448771	325684.56403072673	424.51849159096054	200.0	0.9	-65.0312010352439	34.138382423535376	-19.36417248190361	-125.66294664558188	200.0	0.0	142906.4917733245	93391.052315877	211931.30671504833	473.2852103900335	200.0	0.7	349980.03	23975.318	370358.34	282001.94	200.0	1.0	0.52	-29.566573936824906	0.0	-29.566573936824906	-29.566573936824906	200.0	0.0	7594.82515973111	0.0	7594.82515973111	7594.82515973111	200.0	0.0	162797.89686934062	0.0	162797.89686934062	162797.89686934062	200.0	1.0	-77.72556790620136	0.0	-77.72556790620136	-77.72556790620136	200.0	0.0	-63.876550077073325	0.0	-63.876550077073325	-63.876550077073325	200.0	0.0	55488.123845166956	0.0	55488.123845166956	55488.123845166956	200.0	0.0	205100.74294661632	0.0	205100.74294661632	205100.74294661632	200.0	1.0	-21.610183971195596	0.0	-21.610183971195596	-21.610183971195596	200.0	0.0	209996.06289636844	0.0	209996.06289636844	209996.06289636844	200.0	1.0	352715.1	0.0	352715.1	352715.1	200.0	1.0	0.4	646	110900.82007205547	128786.07321020855	372318.1875	-121.43225046979097	200.0	12920000	12920000	81134.49	81968.4	249299.22	-99533.01	81134.35	81968.71	246841.7	-93890.0	4.003763	3.3688023	59.25856	-14.318389	-81058.02	2373746.2	2357013.0	0.39896660816669466	49.81248918476105	31.224969205474853	0.09541779535561801	1.2414295240581035	25.824479122829437	45.56305204811096	0.27119689917191864	19.95549986858368	28.10739422740936	0.0	0.0	0.51	172392.26085352898
-5.378098355216688	60.79700760637102	162.03813168789188	-55.66541260329285	200.0	0.0	73907.58623298531	100507.85253294706	250014.45336515666	-6.972891190822759	200.0	0.3	100957.43508631841	41545.47625302848	162226.8939620856	27594.161443859397	200.0	0.9	-70.92002290195384	10.13287219042718	-57.79786895716275	-88.11315567415203	200.0	0.0	-54.697993742595415	5.67174051422383	-40.29102948726198	-61.561280898302066	200.0	0.0	201414.71960978178	65831.3239847262	276963.66932394553	35475.473005250125	200.0	0.9	174522.55727076565	128699.95492623626	341061.9801687253	836.4183563902209	200.0	0.8	-99.60483205901666	17.824303389210105	-70.89035254539318	-123.63732941473245	200.0	0.0	163440.6200068352	17843.12508126517	184743.79854159808	128167.19281856797	200.0	1.0	327311.53	109109.63	371396.3	539.4167	200.0	0.9	0.48	-52.5265221672352	0.0	-52.5265221672352	-52.5265221672352	200.0	0.0	315045.9806714408	0.0	315045.9806714408	315045.9806714408	200.0	1.0	14506.482900854142	0.0	14506.482900854142	14506.482900854142	200.0	0.0	-45.16478633491511	0.0	-45.16478633491511	-45.16478633491511	200.0	0.0	-55.372237188145995	0.0	-55.372237188145995	-55.372237188145995	200.0	0.0	173894.04130543175	0.0	173894.04130543175	173894.04130543175	200.0	0.0	173932.66669568798	0.0	173932.66669568798	173932.66669568798	200.0	1.0	-92.7912139594712	0.0	-92.7912139594712	-92.7912139594712	200.0	0.0	177473.009729982	0.0	177473.009729982	177473.009729982	200.0	1.0	303713.12	0.0	303713.12	303713.12	200.0	1.0	0.4	647	122641.06674109807	126505.47494866568	362644.375	-114.47752270194708	200.0	12940000	12940000	81171.77	82167.42	250342.14	-105859.1	81172.0	82167.414	248426.53	-101612.25	4.000004	3.4115486	62.322426	-14.577604	-81096.77	2463990.2	2439314.2	0.4245641591951251	51.734772072029116	30.0298895983696	0.08978214391209186	1.3017244644522667	25.89378294687271	47.983625186347965	0.2635794784411788	19.98116844186783	28.394884698200226	0.0	0.0	0.53	172657.88635325432
-30.26481514864286	7.102572736730545	-24.62142202651601	-50.91451152310389	200.0	0.0	188819.17242916668	116663.74231483958	330531.4806770344	19699.586145761838	200.0	0.9	93998.16203232294	51741.67754797542	184619.57215089223	16258.044973480015	200.0	0.8	-71.86800197535402	16.85088936981088	-50.76370704158787	-105.67543491376107	200.0	0.0	-69.71490772409757	24.65830374005527	-44.45629073359509	-108.76906242748889	200.0	0.0	147679.5811236154	79942.0749242215	219888.8465325045	-22.74105180733193	200.0	0.7	171846.10579770143	104200.98751953978	320636.07392526965	-9.53777650179228	200.0	0.8	-88.28387648640151	36.22218796985525	-18.975094804236683	-125.39355218779471	200.0	0.0	144232.87829115035	64850.01950587869	186194.48538588113	519.3466489591685	200.0	0.9	305898.7	107772.055	373600.88	15640.913	200.0	1.0	0.51	-40.83116	0.0	-40.83116	-40.83116	200.0	0.0	253296.50153838945	0.0	253296.50153838945	253296.50153838945	200.0	1.0	166425.2006717807	0.0	166425.2006717807	166425.2006717807	200.0	1.0	-70.08398019370063	0.0	-70.08398019370063	-70.08398019370063	200.0	0.0	-101.8532272950435	0.0	-101.8532272950435	-101.8532272950435	200.0	0.0	235519.60826386322	0.0	235519.60826386322	235519.60826386322	200.0	1.0	91443.6068877192	0.0	91443.6068877192	91443.6068877192	200.0	1.0	-100.87333577737188	0.0	-100.87333577737188	-100.87333577737188	200.0	0.0	174878.5325876744	0.0	174878.5325876744	174878.5325876744	200.0	1.0	370605.12	0.0	370605.12	370605.12	200.0	1.0	0.6	648	104545.73672740605	121564.93849354789	373116.28125	-126.184951259779	200.0	12960000	12960000	80956.41	81965.125	249512.42	-103956.92	80956.42	81965.64	246783.0	-101762.36	4.0277843	3.4712436	71.76257	-13.672804	-80880.484	2387925.5	2369838.0	0.47363460695445536	50.9201940530777	29.319529008483887	0.08217263495735824	1.2624546419501304	24.88893386888504	47.28379868354797	0.26576419631615283	19.66870230255127	27.11029335489273	0.0	0.0	0.5	172924.73331403732
292.44156455225595	905.9106722873369	3002.609619140625	-46.21581579706646	200.0	0.0	100163.12374586442	108010.12168303713	290984.2934438393	-20.97188997764319	200.0	0.5	110807.68711254599	32876.26333200512	164778.3455991754	60696.562177382395	200.0	1.0	-72.96711315080172	9.666979680847186	-60.13743563810522	-89.6827381478097	200.0	0.0	-88.56439489412706	36.733574859266625	-39.69805005567105	-123.91447106455556	200.0	0.0	226583.25081546776	44640.317249952095	291114.93202833546	158426.2389720175	200.0	1.0	139227.48227396823	123346.91684368813	336071.9135094944	876.2801095637225	200.0	0.8	-76.25539147810647	25.42282491322662	-30.898988758369832	-108.05143087748337	200.0	0.0	171144.7064539027	18319.844730773842	194380.73268926042	127805.12788406116	200.0	1.0	351153.75	21452.305	372213.06	304462.22	200.0	1.0	0.53	-22.69122750784478	0.0	-22.69122750784478	-22.69122750784478	200.0	0.0	-22.363329688537608	0.0	-22.363329688537608	-22.363329688537608	200.0	0.0	150169.92870000994	0.0	150169.92870000994	150169.92870000994	200.0	1.0	-88.09745659004516	0.0	-88.09745659004516	-88.09745659004516	200.0	0.0	-42.72682900163949	0.0	-42.72682900163949	-42.72682900163949	200.0	0.0	86801.7592708833	0.0	86801.7592708833	86801.7592708833	200.0	0.0	42840.69540562346	0.0	42840.69540562346	42840.69540562346	200.0	1.0	-47.44335813550815	0.0	-47.44335813550815	-47.44335813550815	200.0	0.0	115266.67440829323	0.0	115266.67440829323	115266.67440829323	200.0	1.0	297610.94	0.0	297610.94	297610.94	200.0	1.0	0.4	649	112063.31135743343	137369.29323686133	367524.6875	-126.73473157693608	200.0	12980000	12980000	80800.91	81757.93	249105.39	-106820.49	80800.9	81758.57	247478.67	-104344.63	4.004698	3.5172598	74.58301	-12.684628	-80724.11	2434425.8	2410430.0	0.7024207178413868	51.2219501991272	29.134026071262358	0.09672227903492749	1.149461838454008	24.473314664840697	49.3068710351944	0.23611081082075835	20.34964565820694	28.5494363319397	0.0	0.0	0.47	173190.58680176735
-32.779006251927804	9.816440333528405	-17.998604420631622	-46.89667729633343	200.0	0.0	175800.40296868657	125339.83356627297	323358.93116960424	-22.399367670882647	200.0	0.8	116730.98534345624	37605.519410940615	170830.22831963285	43124.66014641202	200.0	1.0	-74.88352881898274	15.03204976028644	-50.737847096304215	-94.10631694560995	200.0	0.0	-48.606458068944846	24.616881659439468	-32.675754210073066	-103.96315654610734	200.0	0.0	207988.84932123637	35779.913730062675	267482.06595779984	155739.59987635023	200.0	1.0	157438.72512576557	112981.94306941441	313541.6424250328	677.4496860711378	200.0	0.7	-66.83806557065483	15.876713939427255	-41.990422778189355	-87.33834544185183	200.0	0.0	155401.74354625685	62148.9377385579	208341.1464026796	803.2329061353936	200.0	0.9	336731.7	33085.188	369713.75	264555.5	200.0	1.0	0.54	-49.90915233057021	0.0	-49.90915233057021	-49.90915233057021	200.0	0.0	290690.1793345949	0.0	290690.1793345949	290690.1793345949	200.0	1.0	152440.23328879604	0.0	152440.23328879604	152440.23328879604	200.0	1.0	-72.32472869433218	0.0	-72.32472869433218	-72.32472869433218	200.0	0.0	-115.38372166286771	0.0	-115.38372166286771	-115.38372166286771	200.0	0.0	237410.05801638088	0.0	237410.05801638088	237410.05801638088	200.0	1.0	284756.65807885193	0.0	284756.65807885193	284756.65807885193	200.0	1.0	-49.527452369247456	0.0	-49.527452369247456	-49.527452369247456	200.0	0.0	183793.06236666912	0.0	183793.06236666912	183793.06236666912	200.0	1.0	6650.908	0.0	6650.908	6650.908	200.0	0.0	0.5	650	117069.5694744486	124278.73379579239	366329.84375	-118.99878643422643	200.0	13000000	13000000	81058.96	81895.44	254262.44	-99659.15	81059.12	81896.11	250063.92	-95681.664	3.986175	3.4703166	60.011826	-13.949378	-80986.92	2422393.8	2403317.8	0.6429016580939293	51.25964199466706	28.899091290569306	0.08794550862647593	1.0735372095406055	25.61531500225067	48.94839274253845	0.2417030937343836	21.778342860889435	27.911197790527343	0.0	0.0	0.54	173457.6556019783
-46.031293320133116	4.906001652826656	-38.09776056512252	-53.17961173014434	200.0	0.0	46787.88256490494	79629.0514258471	254424.97039919812	-28.31556522111662	200.0	0.3	76949.30329623766	26281.825196830276	134302.16655136977	36331.695105609615	200.0	1.0	-71.42952718604354	14.074432357597216	-55.39586102003515	-94.77784416816623	200.0	0.0	-63.34197567018798	26.519058424554355	-30.836375486681895	-109.32194404331334	200.0	0.0	236867.13640631415	28011.75200472943	277521.1976018835	191803.64625810247	200.0	1.0	182460.05028463065	102544.04281060923	352894.35075705044	21708.127670310943	200.0	1.0	-91.82102327716441	31.673841357227737	-45.87161395900317	-137.06520493449355	200.0	0.0	171775.04190922828	24006.23979830168	205788.95583364365	125725.84266045761	200.0	1.0	361496.56	11779.063	372449.6	334735.0	200.0	1.0	0.53	-39.70665632533456	0.0	-39.70665632533456	-39.70665632533456	200.0	0.0	248179.87498267915	0.0	248179.87498267915	248179.87498267915	200.0	1.0	80135.50908312737	0.0	80135.50908312737	80135.50908312737	200.0	1.0	-87.62924862799831	0.0	-87.62924862799831	-87.62924862799831	200.0	0.0	-32.5389349091902	0.0	-32.5389349091902	-32.5389349091902	200.0	0.0	218244.97946178404	0.0	218244.97946178404	218244.97946178404	200.0	1.0	251539.10778845282	0.0	251539.10778845282	251539.10778845282	200.0	1.0	-82.0855177312386	0.0	-82.0855177312386	-82.0855177312386	200.0	0.0	175246.92616577182	0.0	175246.92616577182	175246.92616577182	200.0	1.0	365562.53	0.0	365562.53	365562.53	200.0	1.0	0.6	651	99091.55717666488	120061.68345315769	370272.90625	-126.70570505517911	200.0	13020000	13020000	80933.445	82029.78	258962.7	-88771.85	80933.555	82030.086	255221.75	-87335.734	4.010338	3.5000134	70.10586	-12.687216	-80857.83	2474623.5	2479954.0	0.5703563148707151	49.28303832263946	29.3206480758667	0.08183334696963429	1.1322169952690602	24.79510467672348	48.55458809585571	0.23960663059055806	22.09111167039871	28.596626295375824	0.0	0.0	0.5	173724.12668800354
-45.236369310053036	7.678813893923755	-30.521529063874173	-54.774687033674745	200.0	0.0	107732.2274423792	100751.19402848456	300136.1587567355	523.8042153746924	200.0	0.6	92070.43462635748	65157.07076611513	203324.51815142372	15918.699255026884	200.0	0.9	-80.47270153667061	15.52141051368608	-52.4503135423994	-115.3682522251707	200.0	0.0	-71.59396743464201	18.173252522268385	-56.6890788443366	-112.0810931603767	200.0	0.0	231787.84500570223	36806.01326279878	287655.8994530475	153688.19651501416	200.0	1.0	231880.25722291932	102556.6114547761	351305.0278936498	11686.573823241755	200.0	0.9	-72.40284115023144	37.370357734349994	-26.874997137040467	-128.36725241382322	200.0	0.0	177310.15865131747	44645.16144763426	209092.16747479173	45975.76901920793	200.0	1.0	324016.62	94765.57	367220.25	40880.133	200.0	1.0	0.54	-30.51685745626125	0.0	-30.51685745626125	-30.51685745626125	200.0	0.0	22247.427546110677	0.0	22247.427546110677	22247.427546110677	200.0	0.0	176984.25290275458	0.0	176984.25290275458	176984.25290275458	200.0	1.0	-101.36278410747904	0.0	-101.36278410747904	-101.36278410747904	200.0	0.0	-67.12916224064122	0.0	-67.12916224064122	-67.12916224064122	200.0	0.0	285499.3834483962	0.0	285499.3834483962	285499.3834483962	200.0	1.0	17504.61168007825	0.0	17504.61168007825	17504.61168007825	200.0	0.0	-22.051423757754037	0.0	-22.051423757754037	-22.051423757754037	200.0	0.0	79960.99178462679	0.0	79960.99178462679	79960.99178462679	200.0	1.0	359046.78	0.0	359046.78	359046.78	200.0	1.0	0.4	652	106975.81568340141	123252.2036941637	371285.96875	-158.68757888988426	200.0	13040000	13040000	80995.64	82317.65	256337.1	-90728.43	80995.59	82317.23	252562.2	-90681.94	4.017456	3.465188	65.66693	-13.578035	-80922.49	2430979.5	2425197.2	0.7020712840437889	50.09503542709351	28.297875353813172	0.07551812631897628	1.206975335353613	26.04658840789795	47.15490197429657	0.21984912567213177	22.248402900791167	29.368531426334382	0.0	0.0	0.54	173991.6745610237
-26.917594592249436	8.844919803687514	-13.767601978514591	-46.8006118372627	200.0	0.0	123188.28432712666	136126.35887260098	331497.8050109164	-26.17999305228741	200.0	0.5	92833.48856467985	42382.71490236666	150668.79456778144	23077.904574984717	200.0	1.0	-72.26946123708254	12.31291714237911	-54.41178506094125	-94.73332594449151	200.0	0.0	-38.69659759230679	5.759334355783326	-25.92252596508998	-45.61141349679741	200.0	0.0	185952.14608027384	51211.618474129406	286542.57514467975	98192.62889571661	200.0	0.9	167456.02699710653	117011.55501074315	340391.2192709483	21915.6402824959	200.0	0.9	-80.8098163840484	40.80052577620416	-29.70423027932814	-153.0361140487671	200.0	0.0	136079.6056293216	48635.40386357708	202963.0090734942	9591.698040992149	200.0	0.9	363786.34	11603.029	374873.25	334512.12	200.0	1.0	0.52	-28.884510676574354	0.0	-28.884510676574354	-28.884510676574354	200.0	0.0	14576.865948953184	0.0	14576.865948953184	14576.865948953184	200.0	0.0	34114.14386829509	0.0	34114.14386829509	34114.14386829509	200.0	1.0	-67.15949586497169	0.0	-67.15949586497169	-67.15949586497169	200.0	0.0	-38.704759039822584	0.0	-38.704759039822584	-38.704759039822584	200.0	0.0	207913.10339751007	0.0	207913.10339751007	207913.10339751007	200.0	1.0	158892.72414273128	0.0	158892.72414273128	158892.72414273128	200.0	1.0	-18.03974049755365	0.0	-18.03974049755365	-18.03974049755365	200.0	0.0	129043.31972547396	0.0	129043.31972547396	129043.31972547396	200.0	1.0	369448.03	0.0	369448.03	369448.03	200.0	1.0	0.5	653	114749.8474746749	125619.79822957431	364854.5	-139.04882303324706	200.0	13060000	13060000	80740.055	82152.8	240883.3	-96332.39	80740.234	82153.125	239018.83	-95538.94	4.0298924	3.4228463	62.179405	-13.512157	-80663.16	2466090.5	2457782.0	0.8605339283764363	48.7211471244812	29.00216940870285	0.08230670056827366	1.410126331102848	26.26145473461151	49.97636268997192	0.23788382851481438	22.938592933559416	29.34324862508774	0.0	0.0	0.54	174259.13089990616
