test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-93.32125291553173	6.317574429882563	-84.69495098486597	-106.68892847798072	200.0	0.0	-95.97153538632915	2.1423189038141075	-93.17585071579425	-99.99457842046516	200.0	0.0	-25.047729941806335	9.237869952240224	-15.630639947697256	-41.77693970047978	200.0	0.0	-107.30522501895271	4.343144542200482	-97.61016401758208	-111.17201237954687	200.0	0.0	-54.642399112913935	10.439761364162097	-39.30463734823595	-71.91211253169062	200.0	0.0	-51.14530464392386	35.93822263336689	-21.933500270104577	-121.7458290214245	200.0	0.0	-102.22893890899623	5.620280037349686	-90.78590475665351	-110.92207877629949	200.0	0.0	-57.13589655686589	19.292906759674672	-26.239574335487752	-89.2281730375594	200.0	0.0	-27.26484803396418	3.555299145270264	-19.845930178032226	-31.976731891581743	200.0	0.0	1263.875387410317	1051.4847265597245	2912.3173828125	-79.52033748582075	200.0	0.0	0.0	-94.72782752840715	0.0	-94.72782752840715	-94.72782752840715	200.0	0.0	-95.48350650510324	0.0	-95.48350650510324	-95.48350650510324	200.0	0.0	-32.35111480505134	0.0	-32.35111480505134	-32.35111480505134	200.0	0.0	-109.9750874665371	0.0	-109.9750874665371	-109.9750874665371	200.0	0.0	-64.67536664080946	0.0	-64.67536664080946	-64.67536664080946	200.0	0.0	-75.37371722486562	0.0	-75.37371722486562	-75.37371722486562	200.0	0.0	-100.0163291340603	0.0	-100.0163291340603	-100.0163291340603	200.0	0.0	-30.47404207904634	0.0	-30.47404207904634	-30.47404207904634	200.0	0.0	-26.585527407490062	0.0	-26.585527407490062	-26.585527407490062	200.0	0.0	22483.648	0.0	22483.648	22483.648	200.0	0.0	0.0	11	551.8888821417936	3696.9769506453936	33964.89934714568	-149.91050156043963	200.0	220000	220000	2577.1829	9383.018	115054.47	-1883.2	2577.1887	9383.012	114726.4	-2811.6936	3.996918	3.0916262	37.412613	-17.086739	-2592.4353	11734.472	11957.409	0.0753560784842819	0.03211580603420734	0.2904589726448059	0.053922633663378655	0.007142303174058907	8.448280399918556	0.04233951092194766	0.046194002610445026	0.07723763467893005	0.30241381462216377	0.0	0.0	0.02	2882.518981218338
-102.94195208113624	3.901574383493219	-98.08940412837221	-109.52523072553078	200.0	0.0	-105.37574300689218	3.2958169814717295	-101.10560427295923	-109.8738215585299	200.0	0.0	-31.909882743191588	129.52933849867532	356.5033167586546	-81.79851793388372	200.0	0.0	-150.12705109795635	5.257178892661296	-137.8470807809834	-156.4593350461502	200.0	0.0	-39.52944970377246	7.720021193814117	-25.20053867447967	-49.162826078551	200.0	0.0	1015.9502976275647	2075.4974094319837	6755.3233554797625	-94.35555872139183	200.0	0.0	-106.06239179094351	6.144564510572116	-94.65848515259724	-112.73654478023461	200.0	0.0	-43.435049363304245	12.630644392611064	-21.26023548414878	-64.2394798887302	200.0	0.0	-59.95288541381241	1.816651502993135	-56.71170395671906	-61.474258505846684	200.0	0.0	16410.730079031546	7863.720916214652	25942.361328125	-74.29784249703738	200.0	0.0	0.0	-100.72597650904545	0.0	-100.72597650904545	-100.72597650904545	200.0	0.0	-103.36558632782638	0.0	-103.36558632782638	-103.36558632782638	200.0	0.0	-75.64167524226745	0.0	-75.64167524226745	-75.64167524226745	200.0	0.0	-154.67745423813486	0.0	-154.67745423813486	-154.67745423813486	200.0	0.0	-50.1618952490792	0.0	-50.1618952490792	-50.1618952490792	200.0	0.0	-91.0048790013715	0.0	-91.0048790013715	-91.0048790013715	200.0	0.0	-96.87635976868725	0.0	-96.87635976868725	-96.87635976868725	200.0	0.0	-81.44444353193863	0.0	-81.44444353193863	-81.44444353193863	200.0	0.0	-60.48663050524265	0.0	-60.48663050524265	-60.48663050524265	200.0	0.0	-66.39186763712303	0.0	-66.39186763712303	-66.39186763712303	200.0	0.0	0.0	12	2534.023010355641	9004.157154654222	58925.372987651266	-168.66910847333315	200.0	240000	240000	2547.2185	9548.994	119590.484	-3344.2913	2547.2148	9549.019	119314.12	-3620.319	3.9301426	3.2904296	35.407036	-13.447567	-2564.129	15040.648	15021.787	0.06251836242638528	0.0319033038796857	0.32606219777315854	0.042198979735560714	0.007815525379334576	8.474756215929984	0.03926095323357731	0.0405618562720716	0.0668159173000604	0.36521904907375574	0.0	0.0	0.0	3142.271627187729
-92.07592457957318	2.0816835519241312	-89.38310356393637	-97.19138534869452	200.0	0.0	-97.47730899685715	1.491999770195544	-94.59699619213161	-99.70500875505743	200.0	0.0	-63.74720754548309	4.044296137592069	-56.14807321026844	-69.14046308741773	200.0	0.0	-187.10299936220602	4.90769949480656	-178.6256590378737	-193.08182265840912	200.0	0.0	-26.303804915303022	45.284026975449535	92.96222686767578	-60.20556043523604	200.0	0.0	1442.893169045311	4486.873177289063	14903.487375763752	-64.46738487614063	200.0	0.0	-128.69268236036174	8.173129705084976	-119.54930245872193	-142.00256985475195	200.0	0.0	-21.321933116223313	254.24313198985251	734.0559692382812	-152.14711925619554	200.0	0.0	-29.635575422014426	4.055939431421277	-25.977314145328357	-40.994260783537754	200.0	0.0	-75.64775583924396	6.882184737532488	-65.95877125983796	-87.10282486022756	200.0	0.0	0.0	-91.68666013292022	0.0	-91.68666013292022	-91.68666013292022	200.0	0.0	-97.17998974386025	0.0	-97.17998974386025	-97.17998974386025	200.0	0.0	-55.4971015461828	0.0	-55.4971015461828	-55.4971015461828	200.0	0.0	-183.79818344019142	0.0	-183.79818344019142	-183.79818344019142	200.0	0.0	-62.159018260027665	0.0	-62.159018260027665	-62.159018260027665	200.0	0.0	1200.6148705506482	0.0	1200.6148705506482	1200.6148705506482	200.0	0.0	-141.89149192444145	0.0	-141.89149192444145	-141.89149192444145	200.0	0.0	-154.91848843093925	0.0	-154.91848843093925	-154.91848843093925	200.0	0.0	-30.40209357000331	0.0	-30.40209357000331	-30.40209357000331	200.0	0.0	-68.2778676996146	0.0	-68.2778676996146	-68.2778676996146	200.0	0.0	0.0	13	3018.3726474206574	16819.98610406063	145509.68321837333	-193.2619936347625	200.0	260000	260000	2940.9895	11019.442	130706.414	-3643.5994	2940.9353	11019.546	130453.81	-3972.2024	4.145805	3.3930943	35.107376	-13.131078	-2963.7126	17512.408	16728.322	0.047776289477199314	0.03252857704795897	0.39332408721446993	0.032984256646502765	0.008651916413591244	9.027730648183823	0.042605285504460334	0.04504726761970669	0.09197572452425956	0.48507751182615755	0.0	0.0	0.0	3400.451484441757
-95.02519947842575	31.64862378081406	-36.056324408127644	-132.54449918526495	200.0	0.0	-57.40479490295496	19.681423036996506	-42.412514900870576	-96.37295761021052	200.0	0.0	-68.39482603872054	3.7096904697737227	-57.6473053436301	-70.62586794416902	200.0	0.0	-162.2672236525431	19.4268123060985	-131.29750854742545	-188.96537847578804	200.0	0.0	-98.87236216614782	5.6629567559077545	-89.32509027464532	-110.06970511173509	200.0	0.0	14027.446196857758	9722.981497504265	36819.211558940995	-59.235288400712435	200.0	0.0	-86.47430275309506	46.118362159346134	-7.063448975049077	-130.12650650864748	200.0	0.0	-117.56578629197425	45.374676899792185	-49.038505547086466	-176.39979520773156	200.0	0.0	-58.34067125571702	2.2666280743309173	-55.83600400472526	-62.68366184419849	200.0	0.0	-93.64596479386671	32.68245105750922	-54.73721715384926	-147.86493707815058	200.0	0.0	0.0	-122.71108831946692	0.0	-122.71108831946692	-122.71108831946692	200.0	0.0	-89.1210270151375	0.0	-89.1210270151375	-89.1210270151375	200.0	0.0	-70.13475006011548	0.0	-70.13475006011548	-70.13475006011548	200.0	0.0	-147.65470215058534	0.0	-147.65470215058534	-147.65470215058534	200.0	0.0	-92.98923941507273	0.0	-92.98923941507273	-92.98923941507273	200.0	0.0	28395.540850922756	0.0	28395.540850922756	28395.540850922756	200.0	0.0	-40.24775585726966	0.0	-40.24775585726966	-40.24775585726966	200.0	0.0	-110.40802552788985	0.0	-110.40802552788985	-110.40802552788985	200.0	0.0	-61.61849365171369	0.0	-61.61849365171369	-61.61849365171369	200.0	0.0	-84.20323815579226	0.0	-84.20323815579226	-84.20323815579226	200.0	0.0	0.0	14	8276.609056821619	38579.323147302486	288518.86880977155	-221.11344390938686	200.0	280000	280000	3358.223	11979.432	122065.2	-2356.0195	3358.1436	11979.52	122781.14	-2497.9375	4.023138	3.500443	29.29403	-13.541274	-3386.6528	18579.336	17885.795	0.05175394235253334	0.028037084290478378	0.536219364002347	0.056073663678951564	0.0061395077190827575	9.037129917240144	0.05416796516403556	0.0490497649230063	0.13660113833360374	0.500986967818439	0.0	0.0	0.04	3658.2867426872253
-84.57175689016654	40.555615042266815	-40.42459187291159	-130.7504583295463	200.0	0.0	-48.925063056457034	2.058250552077574	-46.32125597083707	-53.93821258261878	200.0	0.0	-4.189446641325776	196.50216527886988	585.2243145354995	-73.87392411013325	200.0	0.0	-57.701451398570654	69.63919611037583	103.27215887601767	-105.06153296976781	200.0	0.0	-71.86585924842241	9.193214092371361	-59.78982281311105	-88.94549425059766	200.0	0.0	103011.12680887475	73533.68828405252	187428.98441951527	936.8139455717666	200.0	0.7	-81.81053224942669	42.05343946642165	-4.818810542495552	-124.77867950888432	200.0	0.0	-89.63376515502162	49.59657869640079	-25.956796737999888	-185.62009375931225	200.0	0.0	-27.999790056820405	3.0474566824346967	-22.59085584658998	-31.46411392016049	200.0	0.0	9917.727551024043	10283.873024764758	22090.400873492876	-95.66753180894084	200.0	0.1	0.08	-34.88568126332619	0.0	-34.88568126332619	-34.88568126332619	200.0	0.0	-48.95552248170657	0.0	-48.95552248170657	-48.95552248170657	200.0	0.0	-70.57115550491234	0.0	-70.57115550491234	-70.57115550491234	200.0	0.0	-84.61840278859123	0.0	-84.61840278859123	-84.61840278859123	200.0	0.0	-57.3471907854546	0.0	-57.3471907854546	-57.3471907854546	200.0	0.0	174081.22656665804	0.0	174081.22656665804	174081.22656665804	200.0	0.0	-52.534058611379336	0.0	-52.534058611379336	-52.534058611379336	200.0	0.0	-94.7235359391539	0.0	-94.7235359391539	-94.7235359391539	200.0	0.0	-29.771661685514847	0.0	-29.771661685514847	-29.771661685514847	200.0	0.0	2040.8751922847184	0.0	2040.8751922847184	2040.8751922847184	200.0	0.0	0.0	15	9446.034510026862	34632.666575444055	176682.62617787038	-217.01474702818234	200.0	300000	300000	4332.419	15076.273	124393.58	-1072.2461	4332.3477	15076.339	124849.45	-1329.5669	4.3037457	3.7380848	56.8771	-13.442955	-4372.6553	30310.02	29688.617	0.04296463039275259	0.03872567340806127	0.46992776923775675	0.0584995062308386	0.009097492789663375	14.530019500970841	0.057194568835012616	0.06131153112947941	0.07629126315936446	0.7171271628573537	0.0	0.0	0.06	3918.3504247665405
-70.28549337109837	4.506726158294197	-61.78626078193323	-76.64008256250109	200.0	0.0	-43.84684131166748	9.269499844547937	-29.128854164307867	-55.76417976973779	200.0	0.0	-68.88152809155858	6.035976046927193	-58.83413350099314	-77.06706766351239	200.0	0.0	-105.62866007895018	36.659680011787536	-78.90890046529304	-168.9349751382924	200.0	0.0	-55.46189442921847	5.06335912994457	-43.04337622779935	-61.16639879358033	200.0	0.0	64823.04993937981	43599.13790131852	110836.24113970791	-27.218874370984697	200.0	0.2	-70.43472098180612	22.906047269352904	-48.34501917816403	-108.46435777651413	200.0	0.0	-57.211662459654306	24.652473357689967	-30.50500588783473	-117.58174051622629	200.0	0.0	-40.6372659559367	2.7806531314577576	-35.84095308967441	-44.498948885884936	200.0	0.0	1041.5978354071144	1994.4770510784422	5490.90625	-89.35106383629163	200.0	0.0	0.02	-75.28969840997017	0.0	-75.28969840997017	-75.28969840997017	200.0	0.0	-37.347573041547385	0.0	-37.347573041547385	-37.347573041547385	200.0	0.0	-76.62599963290198	0.0	-76.62599963290198	-76.62599963290198	200.0	0.0	-76.41672192579598	0.0	-76.41672192579598	-76.41672192579598	200.0	0.0	-48.51829927491827	0.0	-48.51829927491827	-48.51829927491827	200.0	0.0	-12.850474544577912	0.0	-12.850474544577912	-12.850474544577912	200.0	0.0	-53.78642822801681	0.0	-53.78642822801681	-53.78642822801681	200.0	0.0	-35.75272478873091	0.0	-35.75272478873091	-35.75272478873091	200.0	0.0	-43.0216677346773	0.0	-43.0216677346773	-43.0216677346773	200.0	0.0	-47.211023879808174	0.0	-47.211023879808174	-47.211023879808174	200.0	0.0	0.0	16	4348.401637950693	17635.81130556006	115952.97532984025	-210.05324052264197	200.0	320000	320000	5372.6016	17473.531	119849.09	-1842.3132	5372.5005	17473.613	120995.42	-2094.3652	4.240302	3.667322	43.347534	-13.774485	-5418.1367	33675.156	32841.934	0.0720956622119993	0.06363317086342722	0.8642272891551256	0.0768697366192937	0.008616825410816818	16.351373630619047	0.08189235000424087	0.10217705833278597	0.15726251550801099	1.8181976169884204	0.0	0.0	0.02	4178.361940383911
-77.44419756160976	6.377273222462491	-66.94747742265916	-88.52068121204573	200.0	0.0	68.91717561487641	250.65398997915568	814.8097272896484	-49.077733574528985	200.0	0.0	-25.032148192673084	1.0880919879484745	-23.65023952849074	-26.760914501802432	200.0	0.0	-70.51973148619957	22.917288524889837	-23.400732040405273	-87.73636155213084	200.0	0.0	-54.155509157783385	2.3271695414937086	-51.464370342812245	-58.571163644698395	200.0	0.0	118540.64729580213	76786.12039523284	207274.2286212735	923.360849864483	200.0	0.5	25.978819707117776	81.88137091428213	175.704942239589	-55.45266516806376	200.0	0.0	-75.89220140309487	18.03238807516502	-45.72882693738561	-99.00699879492402	200.0	0.0	-25.511676506772297	5.027790964087519	-18.64149478727622	-31.572181818837535	200.0	0.0	7119.7251752396605	8413.40759267135	24670.7109375	-91.93100575899452	200.0	0.1	0.06	-81.35157022532476	0.0	-81.35157022532476	-81.35157022532476	200.0	0.0	-48.46311828320039	0.0	-48.46311828320039	-48.46311828320039	200.0	0.0	-24.823757594341977	0.0	-24.823757594341977	-24.823757594341977	200.0	0.0	-87.05289703233866	0.0	-87.05289703233866	-87.05289703233866	200.0	0.0	-54.839393317444404	0.0	-54.839393317444404	-54.839393317444404	200.0	0.0	134512.08074149207	0.0	134512.08074149207	134512.08074149207	200.0	1.0	-32.501804183474135	0.0	-32.501804183474135	-32.501804183474135	200.0	0.0	-95.2771012386049	0.0	-95.2771012386049	-95.2771012386049	200.0	0.0	-21.854888481835005	0.0	-21.854888481835005	-21.854888481835005	200.0	0.0	12104.613	0.0	12104.613	12104.613	200.0	0.0	0.1	17	8426.408988691963	29160.876694370156	185693.82540842012	-122.5952961037608	200.0	340000	340000	5719.355	17939.73	128063.945	-4740.809	5719.3726	17939.725	128153.89	-4815.297	4.1456246	3.4835355	29.389572	-13.472934	-5766.996	42045.28	42010.207	0.1276967578344047	0.09718079702444375	1.2345934500694276	0.09128349644057453	0.007762269427254796	17.012055787801742	0.09863294930905103	0.13437615665532648	0.24162095228657127	2.6469930382847786	0.0	0.0	0.07	4440.726485490799
-82.16259754266898	9.871871286694681	-70.19521228820787	-99.34378423118493	200.0	0.0	810.7178438653874	1502.102216437396	3910.605868713931	-43.49023332810735	200.0	0.0	-36.864240654138094	12.291960465905497	-18.4768583920428	-56.89091590585663	200.0	0.0	-11.484389937107162	91.1400289068092	233.7635040283203	-78.49990844726562	200.0	0.0	-61.897503212950404	5.51308143003198	-51.426289587638735	-68.97642454652929	200.0	0.0	15188.48113436384	15092.36153042789	40897.25532310524	-25.115889248028775	200.0	0.2	37.73242944520977	253.84918482568656	798.6846295318165	-59.03209979610181	200.0	0.0	-72.3418924610397	7.909506805933973	-59.33798198427818	-83.80035370012179	200.0	0.0	-32.20451573232849	0.7588338447877381	-30.827036913907378	-33.196107863865834	200.0	0.0	378.475934109247	980.1050500499165	2854.599853515625	-97.35550602425225	200.0	0.0	0.02	-90.99303065340776	0.0	-90.99303065340776	-90.99303065340776	200.0	0.0	1250.198164447551	0.0	1250.198164447551	1250.198164447551	200.0	0.0	-43.159717906188014	0.0	-43.159717906188014	-43.159717906188014	200.0	0.0	-77.35667632512543	0.0	-77.35667632512543	-77.35667632512543	200.0	0.0	-56.91100588156264	0.0	-56.91100588156264	-56.91100588156264	200.0	0.0	-27.867195047879893	0.0	-27.867195047879893	-27.867195047879893	200.0	0.0	-40.66568799362441	0.0	-40.66568799362441	-40.66568799362441	200.0	0.0	-67.31470052422989	0.0	-67.31470052422989	-67.31470052422989	200.0	0.0	-32.51676508981785	0.0	-32.51676508981785	-32.51676508981785	200.0	0.0	-90.22475462980805	0.0	-90.22475462980805	-90.22475462980805	200.0	0.0	0.0	18	13702.152463996808	48026.60563423399	281369.6558163214	-126.05301432802779	200.0	360000	360000	6334.3384	19303.947	134304.78	-7287.2925	6334.343	19303.896	133646.88	-7349.143	4.0183487	3.490885	36.933655	-14.468742	-6383.618	44709.53	44976.25	0.18480632920488715	0.0851753610342741	1.7107484374821187	0.0967354213487357	0.008756247948482633	19.270920334243776	0.09831902735941112	0.10227204053625465	0.3239297169238329	2.667774489355087	0.0	0.0	0.09	4701.258698225021
-43.129883580731594	28.583919648491236	-11.833439826965332	-77.40587953685635	200.0	0.0	-40.21997753032224	8.05913455952586	-23.591915727722757	-48.96629139985763	200.0	0.0	-25.990315889465144	11.13694300501974	-15.140588549552753	-47.49361107599437	200.0	0.0	22.22763018033191	107.41728375786671	237.0167999267578	-80.70506623347956	200.0	0.0	-57.47818806072961	5.799537854653266	-48.30392295535607	-64.2075775826499	200.0	0.0	53905.678666990345	46534.80544828294	172171.24159757714	9362.023708411998	200.0	0.2	1336.6853672686902	3778.90631055223	12657.959099424661	-47.87155585883753	200.0	0.0	-81.86994741748734	10.05222566895075	-56.07939965801123	-92.45970803384616	200.0	0.0	56501.22597568254	50088.041612833375	133285.84475161813	-33.53619070297705	200.0	1.0	11070.70820316688	7948.207357311881	20598.3721480925	733.3623657226562	200.0	0.0	0.12	-62.7843190328712	0.0	-62.7843190328712	-62.7843190328712	200.0	0.0	-43.16275690873394	0.0	-43.16275690873394	-43.16275690873394	200.0	0.0	-34.88389345701866	0.0	-34.88389345701866	-34.88389345701866	200.0	0.0	-83.92791028738624	0.0	-83.92791028738624	-83.92791028738624	200.0	0.0	-62.50582521745626	0.0	-62.50582521745626	-62.50582521745626	200.0	0.0	42292.44505655882	0.0	42292.44505655882	42292.44505655882	200.0	0.0	47.22446970984556	0.0	47.22446970984556	47.22446970984556	200.0	0.0	-97.19454358908693	0.0	-97.19454358908693	-97.19454358908693	200.0	0.0	80041.16704467929	0.0	80041.16704467929	80041.16704467929	200.0	1.0	2440.444701943461	0.0	2440.444701943461	2440.444701943461	200.0	0.0	0.1	19	10906.199647210155	40472.28990000262	227739.34876967594	-107.81812823793983	200.0	380000	380000	6772.892	20323.53	138243.08	-6847.8706	6772.9175	20323.535	137686.06	-6762.219	3.9743626	3.6301036	41.929497	-15.351702	-6825.5874	50511.348	50273.46	0.1683619026258588	0.0989365536507219	1.9765563785851001	0.1311500625155866	0.011859714585728943	20.280969520282746	0.11698121989667416	0.05852833837345243	0.3247196037366986	2.5249879333734513	0.0	0.0	0.06	4963.395215988159
-34.58630651370777	18.171979552954923	-20.476913452148438	-72.49425522737177	200.0	0.0	-41.19267054112818	2.209756582785453	-38.408251338313036	-44.32727170509449	200.0	0.0	-36.63040910274283	9.657296372911066	-17.743277208660775	-50.42005983752074	200.0	0.0	-89.99316401685472	5.972254277712862	-81.38882630528776	-100.27725002803011	200.0	0.0	-45.67692719332502	5.141090757069317	-39.1975731028505	-54.38045391190951	200.0	0.0	98072.28020401917	80623.1856431533	181031.62021309428	-30.94113194184851	200.0	0.6	-45.889775370459674	4.595806515384581	-39.518573770630844	-55.96375944500576	200.0	0.0	-57.21635537021609	19.515466800201114	-31.202113714807176	-92.70338124138658	200.0	0.0	-39.78618603899962	4.8611057993622975	-32.27145658675179	-46.57888048009353	200.0	0.0	11983.895027616018	8331.461298995135	20536.5	-104.15020119421273	200.0	0.0	0.06	-68.58584525272025	0.0	-68.58584525272025	-68.58584525272025	200.0	0.0	-40.335749237416486	0.0	-40.335749237416486	-40.335749237416486	200.0	0.0	-21.69014969288341	0.0	-21.69014969288341	-21.69014969288341	200.0	0.0	-95.80548108245138	0.0	-95.80548108245138	-95.80548108245138	200.0	0.0	-49.09975649607083	0.0	-49.09975649607083	-49.09975649607083	200.0	0.0	169768.0018671956	0.0	169768.0018671956	169768.0018671956	200.0	1.0	-42.17608244531114	0.0	-42.17608244531114	-42.17608244531114	200.0	0.0	-110.52030616137154	0.0	-110.52030616137154	-110.52030616137154	200.0	0.0	-38.21592648214172	0.0	-38.21592648214172	-38.21592648214172	200.0	0.0	19808.451	0.0	19808.451	19808.451	200.0	0.0	0.1	20	5937.574833212504	17349.29926969972	120668.00858421222	-104.25340550739897	200.0	400000	400000	7257.9946	21597.557	141060.78	-5141.2817	7258.09	21597.54	141290.52	-5196.222	4.037092	3.6509385	34.133335	-12.648296	-7312.6265	64070.445	64096.17	0.13601327470354735	0.1260692424401641	2.3855355823755264	0.11565663268081844	0.009053579461947084	20.566302763557434	0.14335596446692944	0.02659987837364897	0.4482365260377526	2.2922744294524193	0.0	0.0	0.06	5224.414966344833
